Trial Number,479,
Galactic Longitude (L),93.13433562433138,degrees
Galactic Latitude (B),-45.52470988384449,degrees
Right Ascension (RA),351.9710054416927,degrees
Declination (DEC),12.457760639935666,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:27:14,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.4,km/s
Ut,-693.4,km/s
Total Velocity,722.1,km/s
Distance from Sun,11.3,kpc
Galactic center Distance,14.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.61,30.28
1419.4215,29.79,29.71
1419.4372,29.13,29.1
1419.453,29.03,29.31
1419.4687,29.59,29.72
1419.4845,31.06,31.23
1419.5002,33.16,33.31
1419.516,35.89,36.44
1419.5317,39.3,39.83
1419.5475,43.26,43.71
1419.5632,47.26,47.68
1419.579,51.3,51.77
1419.5947,55.48,56.2
1419.6105,59.71,60.23
1419.6262,63.85,64.21
1419.642,67.36,68.31
1419.6577,71.23,72.0
1419.6735,74.36,75.71
1419.6892,77.58,78.41
1419.705,80.15,81.0
1419.7207,82.72,83.13
1419.7365,84.71,85.82
1419.7522,86.19,87.56
1419.768,87.93,88.92
1419.7837,89.16,89.8
1419.7995,89.28,90.51
1419.8152,89.87,90.72
1419.8309,90.56,91.07
1419.8467,90.27,91.53
1419.8624,90.12,91.01
1419.8782,89.28,90.69
1419.8939,89.34,90.2
1419.9097,88.43,89.55
1419.9254,87.87,88.65
1419.9412,87.38,88.36
1419.9569,86.16,87.57
1419.9727,85.86,87.14
1419.9884,85.46,86.39
1420.0042,84.76,85.94
1420.0199,84.37,85.12
1420.0357,84.05,84.93
1420.0514,83.61,84.92
1420.0672,83.4,84.45
1420.0829,83.7,84.57
1420.0987,83.35,84.79
1420.1144,83.95,85.02
1420.1302,84.43,85.31
1420.1459,85.08,85.78
1420.1617,85.61,86.42
1420.1774,86.25,87.29
1420.1932,86.16,88.0
1420.2089,87.58,88.36
1420.2246,88.56,89.97
1420.2404,88.66,90.63
1420.2561,89.72,91.82
1420.2719,90.68,93.5
1420.2876,91.13,95.61
1420.3034,92.24,98.7
1420.3191,92.46,101.08
1420.3349,92.94,101.52
1420.3506,93.34,100.4
1420.3664,93.5,98.33
1420.3821,94.05,97.06
1420.3979,94.22,96.9
1420.4136,93.89,95.84
1420.4294,94.19,95.8
1420.4451,93.84,95.26
1420.4609,93.12,94.49
1420.4766,92.8,94.87
1420.4924,92.16,93.66
1420.5081,91.26,92.44
1420.5239,90.36,91.65
1420.5396,89.8,91.06
1420.5554,88.56,90.08
1420.5711,87.35,89.16
1420.5869,86.6,87.98
1420.6026,85.72,87.47
1420.6183,84.65,85.97
1420.6341,84.12,85.45
1420.6498,83.04,84.35
1420.6656,82.1,83.44
1420.6813,82.03,82.53
1420.6971,80.85,82.33
1420.7128,80.52,81.89
1420.7286,79.99,81.64
1420.7443,80.09,81.17
1420.7601,80.24,80.85
1420.7758,79.71,80.79
1420.7916,79.92,80.47
1420.8073,80.14,81.21
1420.8231,80.5,81.38
1420.8388,81.41,82.04
1420.8546,81.89,82.28
1420.8703,82.33,83.01
1420.8861,83.43,84.03
1420.9018,83.89,84.25
1420.9176,84.33,85.03
1420.9333,85.2,85.66
1420.9491,85.73,86.62
1420.9648,86.27,86.66
1420.9806,86.89,87.24
1420.9963,87.19,87.52
1421.0121,87.47,87.56
1421.0278,87.14,87.2
1421.0435,87.07,86.83
1421.0593,86.71,86.68
1421.075,85.56,85.84
1421.0908,84.82,83.96
1421.1065,83.13,83.18
1421.1223,81.26,81.33
1421.138,79.62,78.9
1421.1538,77.07,76.74
1421.1695,74.34,74.23
1421.1853,71.73,71.0
1421.201,68.23,68.06
1421.2168,65.16,64.8
1421.2325,61.9,61.57
1421.2483,58.45,58.3
1421.264,55.1,54.85
1421.2798,51.7,51.07
1421.2955,48.38,47.84
1421.3113,45.38,44.98
1421.327,42.33,41.98
1421.3428,39.64,39.35
1421.3585,37.1,36.86
1421.3743,35.09,34.85
1421.39,33.38,33.12
1421.4058,31.89,31.54
