Trial Number,1408,
Galactic Longitude (L),260.0926661233195,degrees
Galactic Latitude (B),71.14833488125613,degrees
Right Ascension (RA),179.84159501980528,degrees
Declination (DEC),12.747663656636899,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:56:41,
Calculated Parameters
Vr,24.9,km/s
Ur,-191.8,km/s
Ut,246.5,km/s
Total Velocity,312.3,km/s
Distance from Sun,5.0,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.76,30.86
1419.4215,30.11,30.0
1419.4372,29.49,29.5
1419.453,29.56,29.53
1419.4687,30.14,30.22
1419.4845,31.38,31.68
1419.5002,33.44,33.81
1419.516,36.24,36.72
1419.5317,39.72,40.1
1419.5475,43.36,44.23
1419.5632,47.53,48.34
1419.579,51.7,52.38
1419.5947,55.92,56.83
1419.6105,59.98,60.85
1419.6262,64.03,64.81
1419.642,68.25,68.72
1419.6577,71.68,72.68
1419.6735,74.59,75.97
1419.6892,78.1,79.11
1419.705,80.91,82.11
1419.7207,83.27,84.53
1419.7365,85.01,86.19
1419.7522,87.36,88.21
1419.768,88.27,89.83
1419.7837,89.54,90.34
1419.7995,90.31,91.99
1419.8152,90.74,92.1
1419.8309,91.03,92.5
1419.8467,91.15,92.13
1419.8624,90.69,91.73
1419.8782,90.34,91.45
1419.8939,89.61,90.92
1419.9097,89.04,90.15
1419.9254,88.52,89.61
1419.9412,88.08,89.65
1419.9569,87.62,88.32
1419.9727,86.79,87.72
1419.9884,85.87,87.18
1420.0042,85.68,86.33
1420.0199,84.91,86.9
1420.0357,84.22,85.6
1420.0514,84.22,85.39
1420.0672,83.93,85.15
1420.0829,84.34,85.62
1420.0987,84.16,85.56
1420.1144,84.43,86.1
1420.1302,84.68,86.35
1420.1459,85.07,86.86
1420.1617,85.99,87.57
1420.1774,86.44,88.06
1420.1932,87.29,88.75
1420.2089,88.04,90.04
1420.2246,88.93,90.47
1420.2404,89.87,91.19
1420.2561,90.29,91.93
1420.2719,91.38,92.78
1420.2876,92.23,93.82
1420.3034,92.72,94.09
1420.3191,93.11,94.87
1420.3349,94.41,95.99
1420.3506,94.23,96.07
1420.3664,94.49,96.81
1420.3821,94.76,97.07
1420.3979,94.77,97.0
1420.4136,94.85,97.28
1420.4294,94.41,97.26
1420.4451,94.18,96.92
1420.4609,93.9,96.71
1420.4766,93.23,97.09
1420.4924,92.77,97.65
1420.5081,91.86,98.41
1420.5239,91.12,98.92
1420.5396,90.12,96.76
1420.5554,89.38,94.12
1420.5711,88.28,92.04
1420.5869,86.97,90.02
1420.6026,85.82,88.94
1420.6183,85.9,88.21
1420.6341,84.65,87.12
1420.6498,83.86,85.7
1420.6656,83.47,84.58
1420.6813,82.63,83.63
1420.6971,81.92,83.2
1420.7128,81.47,82.61
1420.7286,81.48,81.99
1420.7443,80.91,81.71
1420.7601,80.73,81.69
1420.7758,81.11,81.61
1420.7916,80.83,81.76
1420.8073,81.0,81.8
1420.8231,81.36,82.13
1420.8388,82.37,82.6
1420.8546,82.76,83.35
1420.8703,83.44,84.05
1420.8861,84.0,84.5
1420.9018,84.48,84.65
1420.9176,85.34,85.92
1420.9333,86.18,86.44
1420.9491,86.78,86.91
1420.9648,87.39,87.51
1420.9806,87.8,88.42
1420.9963,88.02,88.41
1421.0121,88.51,88.33
1421.0278,88.18,88.27
1421.0435,87.82,88.13
1421.0593,87.02,87.32
1421.075,86.73,86.26
1421.0908,85.09,84.69
1421.1065,83.75,83.56
1421.1223,82.25,81.71
1421.138,79.81,79.89
1421.1538,77.74,77.36
1421.1695,74.93,74.64
1421.1853,72.11,71.51
1421.201,68.77,68.69
1421.2168,65.8,65.19
1421.2325,62.44,61.65
1421.2483,59.14,57.99
1421.264,55.48,55.02
1421.2798,52.1,51.39
1421.2955,48.42,48.19
1421.3113,45.62,45.28
1421.327,42.64,41.96
1421.3428,39.73,39.45
1421.3585,37.5,37.12
1421.3743,35.36,35.0
1421.39,33.52,33.28
1421.4058,32.08,31.89
