Trial Number,1015,
Galactic Longitude (L),200.50874824710667,degrees
Galactic Latitude (B),3.454887512191781,degrees
Right Ascension (RA),100.25837588332843,degrees
Declination (DEC),12.626482147430503,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:39:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,-88.7,km/s
Ut,-223.6,km/s
Total Velocity,240.5,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.65
1419.4215,30.29,29.85
1419.4372,29.77,29.35
1419.453,29.65,29.43
1419.4687,30.08,30.15
1419.4845,31.49,31.5
1419.5002,33.6,33.54
1419.516,36.25,36.33
1419.5317,39.86,40.0
1419.5475,43.73,43.7
1419.5632,47.68,47.88
1419.579,51.82,52.05
1419.5947,56.07,56.23
1419.6105,60.34,60.1
1419.6262,64.19,64.23
1419.642,68.27,68.32
1419.6577,72.0,71.77
1419.6735,75.35,75.27
1419.6892,78.6,78.49
1419.705,81.24,81.41
1419.7207,84.07,83.63
1419.7365,85.67,85.58
1419.7522,87.59,87.67
1419.768,88.89,89.27
1419.7837,90.11,89.81
1419.7995,90.41,91.04
1419.8152,91.2,91.09
1419.8309,91.63,91.3
1419.8467,90.77,91.4
1419.8624,90.88,91.29
1419.8782,90.41,91.09
1419.8939,89.77,90.48
1419.9097,89.33,89.79
1419.9254,88.42,89.1
1419.9412,88.27,88.46
1419.9569,87.63,87.76
1419.9727,86.87,87.68
1419.9884,86.15,86.45
1420.0042,85.35,86.15
1420.0199,85.63,85.99
1420.0357,84.65,85.94
1420.0514,84.88,85.5
1420.0672,84.38,86.4
1420.0829,84.52,86.99
1420.0987,84.71,87.75
1420.1144,84.77,89.25
1420.1302,85.27,91.17
1420.1459,85.56,94.09
1420.1617,86.0,95.46
1420.1774,87.41,98.38
1420.1932,87.82,101.05
1420.2089,88.6,103.24
1420.2246,88.96,103.73
1420.2404,89.83,105.45
1420.2561,90.77,106.09
1420.2719,91.37,106.89
1420.2876,92.19,109.08
1420.3034,92.65,113.03
1420.3191,93.75,119.08
1420.3349,94.21,125.71
1420.3506,94.8,128.94
1420.3664,95.08,125.05
1420.3821,95.34,118.06
1420.3979,95.32,112.63
1420.4136,95.47,106.5
1420.4294,95.07,102.33
1420.4451,94.55,99.34
1420.4609,94.67,97.72
1420.4766,94.03,95.89
1420.4924,93.45,94.37
1420.5081,92.4,93.53
1420.5239,91.67,92.66
1420.5396,90.88,91.2
1420.5554,89.7,90.2
1420.5711,88.94,89.16
1420.5869,88.27,88.53
1420.6026,86.64,87.58
1420.6183,85.71,86.48
1420.6341,85.17,85.43
1420.6498,84.48,84.53
1420.6656,83.87,83.31
1420.6813,83.11,82.8
1420.6971,82.27,82.36
1420.7128,81.69,82.03
1420.7286,81.05,81.74
1420.7443,81.03,81.19
1420.7601,81.53,81.02
1420.7758,80.95,81.15
1420.7916,81.24,80.88
1420.8073,81.64,80.99
1420.8231,82.14,81.53
1420.8388,82.61,82.01
1420.8546,83.27,82.8
1420.8703,83.63,83.26
1420.8861,84.58,83.25
1420.9018,85.41,84.36
1420.9176,85.97,85.21
1420.9333,86.62,85.77
1420.9491,87.11,86.71
1420.9648,87.76,87.17
1420.9806,88.5,87.37
1420.9963,88.39,87.53
1421.0121,88.67,87.29
1421.0278,88.89,87.17
1421.0435,88.42,87.62
1421.0593,87.83,86.18
1421.075,87.08,85.67
1421.0908,85.62,84.56
1421.1065,84.53,82.97
1421.1223,82.45,80.87
1421.138,80.49,79.11
1421.1538,77.64,76.45
1421.1695,75.51,73.63
1421.1853,72.58,71.05
1421.201,69.48,67.87
1421.2168,65.97,64.98
1421.2325,62.59,61.46
1421.2483,59.25,58.07
1421.264,55.94,54.59
1421.2798,52.29,51.3
1421.2955,48.96,48.01
1421.3113,45.78,44.82
1421.327,42.69,41.92
1421.3428,40.23,39.32
1421.3585,37.7,36.83
1421.3743,35.53,34.91
1421.39,33.72,33.11
1421.4058,32.29,31.66
