Trial Number,1294,
Galactic Longitude (L),228.72501126776945,degrees
Galactic Latitude (B),53.251792037349155,degrees
Right Ascension (RA),156.6858328230213,degrees
Declination (DEC),12.735200357334547,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:24:22,
Calculated Parameters
Vr,21.6,km/s
Ur,-143.7,km/s
Ut,-69.6,km/s
Total Velocity,159.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.23,31.16
1419.4215,30.45,30.36
1419.4372,30.09,30.15
1419.453,30.08,30.14
1419.4687,30.61,30.77
1419.4845,31.99,32.09
1419.5002,34.31,34.34
1419.516,36.76,37.31
1419.5317,40.41,40.63
1419.5475,44.25,44.82
1419.5632,48.29,48.83
1419.579,52.7,53.09
1419.5947,56.76,57.49
1419.6105,60.82,61.89
1419.6262,65.07,65.9
1419.642,69.1,69.75
1419.6577,72.96,73.56
1419.6735,76.21,76.67
1419.6892,79.02,80.05
1419.705,82.04,83.5
1419.7207,83.95,85.18
1419.7365,86.79,87.75
1419.7522,88.18,89.23
1419.768,89.89,90.86
1419.7837,90.81,91.58
1419.7995,91.51,92.81
1419.8152,91.94,93.31
1419.8309,92.13,93.08
1419.8467,92.46,93.36
1419.8624,91.87,93.23
1419.8782,91.55,92.69
1419.8939,91.16,92.53
1419.9097,90.18,92.07
1419.9254,89.8,91.08
1419.9412,88.72,90.08
1419.9569,88.07,89.89
1419.9727,87.63,89.36
1419.9884,86.86,87.85
1420.0042,86.13,87.77
1420.0199,86.01,87.48
1420.0357,85.51,87.07
1420.0514,85.17,87.33
1420.0672,85.01,86.85
1420.0829,85.34,86.82
1420.0987,85.5,86.96
1420.1144,85.62,87.24
1420.1302,86.08,87.65
1420.1459,86.54,88.18
1420.1617,87.2,88.59
1420.1774,87.58,89.48
1420.1932,88.2,89.89
1420.2089,89.13,90.6
1420.2246,90.16,92.22
1420.2404,90.92,92.7
1420.2561,92.02,93.32
1420.2719,92.45,95.27
1420.2876,93.38,95.54
1420.3034,93.8,96.17
1420.3191,94.66,96.85
1420.3349,95.35,97.8
1420.3506,95.69,98.26
1420.3664,95.78,98.37
1420.3821,96.38,98.66
1420.3979,96.4,98.81
1420.4136,95.86,99.39
1420.4294,96.2,99.09
1420.4451,95.39,99.38
1420.4609,94.97,99.96
1420.4766,94.64,100.63
1420.4924,94.04,101.26
1420.5081,93.31,101.86
1420.5239,92.19,100.59
1420.5396,91.19,97.82
1420.5554,90.72,95.74
1420.5711,89.68,93.24
1420.5869,88.5,91.77
1420.6026,88.26,90.23
1420.6183,86.93,88.83
1420.6341,85.82,87.73
1420.6498,85.24,86.53
1420.6656,84.38,85.75
1420.6813,83.88,84.98
1420.6971,83.23,84.38
1420.7128,82.86,83.36
1420.7286,82.47,83.25
1420.7443,81.67,82.85
1420.7601,82.22,82.89
1420.7758,82.16,82.73
1420.7916,82.24,82.82
1420.8073,82.32,83.15
1420.8231,82.56,83.26
1420.8388,83.73,83.94
1420.8546,83.93,84.24
1420.8703,84.7,84.9
1420.8861,85.47,85.63
1420.9018,85.94,86.23
1420.9176,87.43,87.22
1420.9333,87.69,88.16
1420.9491,88.35,88.07
1420.9648,89.0,89.03
1420.9806,89.63,89.16
1420.9963,89.84,89.32
1421.0121,89.54,89.54
1421.0278,89.63,89.14
1421.0435,89.34,88.97
1421.0593,89.15,88.1
1421.075,88.03,87.13
1421.0908,86.52,86.42
1421.1065,85.33,84.54
1421.1223,83.87,82.86
1421.138,81.39,81.09
1421.1538,78.78,78.65
1421.1695,76.24,75.47
1421.1853,73.53,72.52
1421.201,70.29,69.54
1421.2168,67.2,66.3
1421.2325,63.27,62.5
1421.2483,59.97,59.25
1421.264,56.53,55.68
1421.2798,52.92,52.13
1421.2955,49.47,48.89
1421.3113,46.24,45.59
1421.327,43.19,42.53
1421.3428,40.65,40.05
1421.3585,38.08,37.65
1421.3743,35.73,35.55
1421.39,34.1,33.86
1421.4058,32.67,32.19
