Trial Number,406,
Galactic Longitude (L),77.13243296749383,degrees
Galactic Latitude (B),-37.404985051451085,degrees
Right Ascension (RA),337.1809875022414,degrees
Declination (DEC),12.46809771099185,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:28:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,199.5,km/s
Ut,167.1,km/s
Total Velocity,260.2,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,30.14
1419.4215,29.47,29.38
1419.4372,28.83,28.78
1419.453,28.88,28.88
1419.4687,29.37,29.52
1419.4845,30.72,30.87
1419.5002,32.78,33.14
1419.516,35.62,36.23
1419.5317,39.08,39.5
1419.5475,43.01,43.26
1419.5632,47.11,47.2
1419.579,51.01,51.62
1419.5947,55.17,55.82
1419.6105,58.93,59.98
1419.6262,63.29,64.24
1419.642,67.1,67.68
1419.6577,70.69,71.57
1419.6735,74.02,74.81
1419.6892,77.14,77.47
1419.705,79.72,80.8
1419.7207,82.25,83.1
1419.7365,84.14,84.9
1419.7522,85.68,86.57
1419.768,87.35,88.04
1419.7837,88.02,89.23
1419.7995,89.22,89.92
1419.8152,89.69,90.38
1419.8309,89.74,90.64
1419.8467,89.2,90.82
1419.8624,89.45,90.34
1419.8782,88.7,90.03
1419.8939,88.01,89.53
1419.9097,87.75,88.8
1419.9254,86.58,87.83
1419.9412,86.29,87.67
1419.9569,85.62,86.82
1419.9727,85.02,86.09
1419.9884,84.3,85.27
1420.0042,83.68,85.08
1420.0199,83.49,84.08
1420.0357,83.25,84.28
1420.0514,83.19,83.68
1420.0672,82.68,83.98
1420.0829,82.86,83.7
1420.0987,83.21,84.07
1420.1144,83.42,84.39
1420.1302,83.85,84.6
1420.1459,83.98,85.32
1420.1617,84.58,86.09
1420.1774,85.49,86.47
1420.1932,85.97,87.33
1420.2089,86.73,87.75
1420.2246,87.81,88.78
1420.2404,87.96,90.17
1420.2561,88.93,91.5
1420.2719,89.37,92.84
1420.2876,90.73,95.48
1420.3034,91.72,98.68
1420.3191,91.48,101.19
1420.3349,92.42,102.38
1420.3506,92.54,100.74
1420.3664,92.71,98.09
1420.3821,92.87,96.72
1420.3979,93.23,95.59
1420.4136,93.57,95.66
1420.4294,92.8,95.07
1420.4451,92.96,94.8
1420.4609,92.63,93.93
1420.4766,91.81,93.57
1420.4924,91.34,92.85
1420.5081,90.43,92.21
1420.5239,89.75,91.41
1420.5396,88.74,90.7
1420.5554,87.98,88.92
1420.5711,87.4,88.45
1420.5869,86.49,87.65
1420.6026,85.34,86.36
1420.6183,83.83,85.26
1420.6341,83.37,84.55
1420.6498,82.6,83.69
1420.6656,81.94,82.79
1420.6813,80.95,81.92
1420.6971,80.45,81.6
1420.7128,79.95,80.91
1420.7286,79.71,80.37
1420.7443,78.88,80.37
1420.7601,79.28,80.27
1420.7758,79.48,80.61
1420.7916,79.0,80.06
1420.8073,79.61,80.61
1420.8231,79.98,80.96
1420.8388,80.59,81.16
1420.8546,81.7,81.95
1420.8703,81.62,82.32
1420.8861,82.06,83.15
1420.9018,83.13,83.9
1420.9176,84.21,84.68
1420.9333,84.28,84.64
1420.9491,85.44,85.82
1420.9648,85.92,86.71
1420.9806,86.42,86.64
1420.9963,86.93,87.0
1421.0121,86.59,86.89
1421.0278,86.56,86.77
1421.0435,86.24,86.3
1421.0593,85.56,86.05
1421.075,84.93,84.64
1421.0908,83.88,83.64
1421.1065,82.29,82.5
1421.1223,80.57,80.69
1421.138,78.54,78.5
1421.1538,76.4,75.91
1421.1695,73.67,73.64
1421.1853,71.12,70.34
1421.201,67.91,67.76
1421.2168,64.89,64.39
1421.2325,61.51,61.04
1421.2483,58.07,57.52
1421.264,54.76,54.17
1421.2798,51.08,50.65
1421.2955,48.05,47.61
1421.3113,44.87,44.54
1421.327,42.08,41.5
1421.3428,39.37,39.03
1421.3585,36.86,36.42
1421.3743,34.82,34.48
1421.39,32.94,32.62
1421.4058,31.48,31.21
