Trial Number,323,
Galactic Longitude (L),63.84199360789414,degrees
Galactic Latitude (B),-25.505585670830985,degrees
Right Ascension (RA),320.38036987015875,degrees
Declination (DEC),12.490535205440755,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:21:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,182.5,km/s
Ut,141.1,km/s
Total Velocity,230.7,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.46
1419.4215,28.48,28.53
1419.4372,28.16,28.0
1419.453,27.96,28.04
1419.4687,28.52,28.58
1419.4845,29.84,30.0
1419.5002,31.99,32.23
1419.516,34.68,34.95
1419.5317,38.0,38.4
1419.5475,41.83,42.18
1419.5632,45.67,46.08
1419.579,49.84,50.14
1419.5947,53.99,54.33
1419.6105,57.68,58.21
1419.6262,61.61,62.32
1419.642,65.82,66.43
1419.6577,69.18,69.87
1419.6735,72.12,73.19
1419.6892,75.7,75.85
1419.705,77.81,78.44
1419.7207,80.45,81.19
1419.7365,82.62,83.15
1419.7522,84.11,84.56
1419.768,85.46,86.24
1419.7837,86.09,87.01
1419.7995,87.15,88.0
1419.8152,87.43,88.34
1419.8309,87.61,88.32
1419.8467,87.61,88.71
1419.8624,87.5,88.1
1419.8782,87.06,87.8
1419.8939,86.29,87.55
1419.9097,85.7,86.91
1419.9254,85.2,85.88
1419.9412,84.48,85.35
1419.9569,83.81,84.76
1419.9727,82.85,84.02
1419.9884,82.32,83.4
1420.0042,82.03,82.78
1420.0199,81.47,82.94
1420.0357,81.62,81.96
1420.0514,80.9,82.28
1420.0672,80.89,82.12
1420.0829,81.01,81.81
1420.0987,81.09,82.02
1420.1144,81.25,82.56
1420.1302,81.62,82.57
1420.1459,82.11,83.61
1420.1617,82.51,83.97
1420.1774,83.75,84.72
1420.1932,84.0,85.74
1420.2089,84.49,86.55
1420.2246,85.0,86.85
1420.2404,86.06,88.08
1420.2561,86.86,89.23
1420.2719,87.75,91.23
1420.2876,88.19,93.71
1420.3034,89.07,96.93
1420.3191,89.18,100.14
1420.3349,90.07,101.28
1420.3506,90.78,100.76
1420.3664,91.14,98.09
1420.3821,91.1,95.85
1420.3979,90.83,94.31
1420.4136,91.02,93.79
1420.4294,91.05,92.99
1420.4451,90.88,92.75
1420.4609,90.12,91.98
1420.4766,89.71,91.28
1420.4924,89.21,90.58
1420.5081,88.51,90.01
1420.5239,87.59,89.04
1420.5396,86.77,88.38
1420.5554,85.9,87.02
1420.5711,84.52,85.54
1420.5869,83.86,85.55
1420.6026,82.98,84.43
1420.6183,82.08,83.26
1420.6341,81.51,82.13
1420.6498,80.22,81.48
1420.6656,79.72,80.77
1420.6813,78.92,80.52
1420.6971,78.43,79.59
1420.7128,78.06,79.04
1420.7286,77.48,78.83
1420.7443,77.16,78.52
1420.7601,77.31,78.19
1420.7758,77.04,78.17
1420.7916,77.28,78.08
1420.8073,77.3,78.56
1420.8231,77.89,78.83
1420.8388,78.65,79.87
1420.8546,78.94,79.65
1420.8703,79.5,80.27
1420.8861,79.91,81.02
1420.9018,80.94,82.03
1420.9176,81.9,82.27
1420.9333,81.93,82.97
1420.9491,82.89,83.53
1420.9648,83.69,84.23
1420.9806,83.97,84.82
1420.9963,83.93,84.65
1421.0121,84.29,85.45
1421.0278,84.82,84.57
1421.0435,84.24,84.61
1421.0593,83.11,83.66
1421.075,82.7,82.98
1421.0908,81.62,81.96
1421.1065,80.21,80.46
1421.1223,78.12,78.43
1421.138,76.5,76.55
1421.1538,74.12,74.34
1421.1695,71.7,71.28
1421.1853,69.39,69.26
1421.201,66.17,65.89
1421.2168,62.97,63.07
1421.2325,59.77,59.65
1421.2483,56.74,56.35
1421.264,53.11,53.12
1421.2798,49.91,49.8
1421.2955,46.61,46.55
1421.3113,43.65,43.55
1421.327,40.94,40.74
1421.3428,38.11,38.18
1421.3585,35.83,35.75
1421.3743,33.78,33.61
1421.39,32.09,31.97
1421.4058,30.62,30.72
