Trial Number,636,
Galactic Longitude (L),139.1848926519954,degrees
Galactic Latitude (B),-49.031733818646124,degrees
Right Ascension (RA),23.691594292129903,degrees
Declination (DEC),12.467849072815547,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:33:51,
Calculated Parameters
Vr,-15.0,km/s
Ur,128.8,km/s
Ut,-214.4,km/s
Total Velocity,250.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.84
1419.4215,30.03,30.15
1419.4372,29.61,29.59
1419.453,29.52,29.45
1419.4687,30.09,30.11
1419.4845,31.25,31.6
1419.5002,33.51,33.71
1419.516,36.34,36.66
1419.5317,39.69,40.24
1419.5475,43.67,43.87
1419.5632,47.76,48.1
1419.579,51.79,52.52
1419.5947,56.05,56.59
1419.6105,59.99,61.05
1419.6262,64.26,64.88
1419.642,67.96,68.89
1419.6577,71.86,72.49
1419.6735,74.91,76.03
1419.6892,78.13,79.05
1419.705,80.64,81.61
1419.7207,83.35,84.24
1419.7365,85.44,86.71
1419.7522,87.25,88.23
1419.768,88.77,89.78
1419.7837,89.57,90.93
1419.7995,90.55,91.45
1419.8152,90.89,92.29
1419.8309,90.97,92.36
1419.8467,90.78,92.31
1419.8624,90.57,91.88
1419.8782,90.13,91.46
1419.8939,89.9,90.59
1419.9097,89.33,90.33
1419.9254,88.25,89.66
1419.9412,87.77,89.07
1419.9569,87.33,88.61
1419.9727,86.69,87.64
1419.9884,86.2,86.98
1420.0042,85.1,86.4
1420.0199,84.48,86.14
1420.0357,84.61,86.04
1420.0514,84.55,85.25
1420.0672,84.09,85.36
1420.0829,83.96,85.34
1420.0987,84.44,85.68
1420.1144,84.43,85.65
1420.1302,85.0,86.33
1420.1459,85.63,86.49
1420.1617,86.4,87.14
1420.1774,87.02,87.8
1420.1932,87.27,88.7
1420.2089,88.34,89.92
1420.2246,89.08,90.3
1420.2404,89.77,91.42
1420.2561,90.32,93.03
1420.2719,91.09,93.96
1420.2876,92.17,96.02
1420.3034,92.71,97.86
1420.3191,93.33,100.29
1420.3349,93.87,101.74
1420.3506,94.17,101.4
1420.3664,94.86,100.78
1420.3821,94.75,99.47
1420.3979,94.42,97.87
1420.4136,95.16,97.53
1420.4294,94.98,97.09
1420.4451,94.2,96.8
1420.4609,94.29,96.31
1420.4766,93.7,95.28
1420.4924,92.37,94.2
1420.5081,92.34,93.64
1420.5239,91.05,92.78
1420.5396,90.56,91.96
1420.5554,89.6,90.94
1420.5711,88.79,89.69
1420.5869,87.55,88.95
1420.6026,86.78,87.71
1420.6183,85.84,86.89
1420.6341,84.75,86.16
1420.6498,84.23,84.98
1420.6656,83.17,84.21
1420.6813,82.38,83.78
1420.6971,81.8,83.14
1420.7128,81.03,82.21
1420.7286,80.66,81.97
1420.7443,80.79,81.68
1420.7601,80.25,81.4
1420.7758,80.96,81.13
1420.7916,81.34,81.59
1420.8073,81.8,81.88
1420.8231,81.66,82.55
1420.8388,81.58,82.79
1420.8546,82.51,83.27
1420.8703,82.88,83.65
1420.8861,83.88,84.29
1420.9018,84.56,84.98
1420.9176,85.48,85.58
1420.9333,86.15,86.33
1420.9491,86.38,86.72
1420.9648,87.43,87.42
1420.9806,88.14,88.23
1420.9963,88.24,88.42
1421.0121,88.52,88.52
1421.0278,87.86,88.43
1421.0435,88.24,87.43
1421.0593,87.69,87.07
1421.075,86.74,86.23
1421.0908,85.16,84.99
1421.1065,83.81,83.72
1421.1223,82.15,81.83
1421.138,80.31,79.53
1421.1538,77.43,77.13
1421.1695,74.93,74.69
1421.1853,71.96,71.78
1421.201,69.15,68.34
1421.2168,65.9,65.27
1421.2325,62.37,61.74
1421.2483,59.21,58.5
1421.264,55.69,54.88
1421.2798,52.33,51.48
1421.2955,48.89,48.23
1421.3113,45.86,45.43
1421.327,42.62,42.18
1421.3428,40.04,39.47
1421.3585,37.48,37.18
1421.3743,35.3,35.14
1421.39,33.53,33.29
1421.4058,31.97,31.95
