Trial Number,343,
Galactic Longitude (L),66.66381918673284,degrees
Galactic Latitude (B),-28.552171854428387,degrees
Right Ascension (RA),324.4254038415019,degrees
Declination (DEC),12.48417658589599,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:37:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,187.0,km/s
Ut,140.9,km/s
Total Velocity,234.2,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.65
1419.4215,28.76,28.59
1419.4372,28.26,28.13
1419.453,28.21,28.1
1419.4687,28.72,28.9
1419.4845,30.06,30.21
1419.5002,32.12,32.34
1419.516,35.15,35.23
1419.5317,38.47,38.62
1419.5475,41.97,42.4
1419.5632,45.95,46.35
1419.579,50.19,50.57
1419.5947,54.37,54.64
1419.6105,57.99,58.7
1419.6262,62.27,62.9
1419.642,65.52,66.72
1419.6577,69.19,70.1
1419.6735,72.63,73.07
1419.6892,75.37,76.4
1419.705,78.32,78.77
1419.7207,80.31,81.63
1419.7365,82.49,83.87
1419.7522,84.5,85.24
1419.768,85.73,86.59
1419.7837,86.31,87.55
1419.7995,87.2,88.12
1419.8152,87.87,88.84
1419.8309,87.88,89.1
1419.8467,87.81,88.72
1419.8624,87.99,88.63
1419.8782,87.26,88.35
1419.8939,86.8,87.69
1419.9097,86.37,87.24
1419.9254,85.42,86.4
1419.9412,84.84,85.76
1419.9569,84.57,85.28
1419.9727,83.43,84.61
1419.9884,83.34,83.93
1420.0042,82.44,83.41
1420.0199,81.81,83.05
1420.0357,82.0,82.94
1420.0514,81.55,82.28
1420.0672,81.44,82.45
1420.0829,81.28,82.21
1420.0987,81.33,82.79
1420.1144,81.9,82.49
1420.1302,82.32,83.01
1420.1459,82.66,83.1
1420.1617,83.02,84.04
1420.1774,83.7,85.0
1420.1932,84.13,86.01
1420.2089,84.85,86.69
1420.2246,85.89,87.5
1420.2404,86.7,88.59
1420.2561,87.57,89.82
1420.2719,87.93,91.33
1420.2876,88.93,93.79
1420.3034,89.54,97.2
1420.3191,90.23,99.89
1420.3349,90.95,101.2
1420.3506,91.18,100.79
1420.3664,91.47,98.08
1420.3821,91.48,95.73
1420.3979,91.43,94.74
1420.4136,91.59,94.03
1420.4294,91.54,93.73
1420.4451,91.28,92.88
1420.4609,90.69,92.58
1420.4766,90.07,91.8
1420.4924,89.21,91.09
1420.5081,88.57,89.94
1420.5239,87.78,89.04
1420.5396,87.17,88.33
1420.5554,86.46,87.59
1420.5711,85.44,86.62
1420.5869,84.43,86.08
1420.6026,83.14,85.01
1420.6183,82.16,83.86
1420.6341,81.27,82.8
1420.6498,80.64,81.98
1420.6656,80.29,81.41
1420.6813,79.53,80.66
1420.6971,78.82,79.72
1420.7128,78.39,79.91
1420.7286,77.93,78.9
1420.7443,77.77,78.59
1420.7601,77.75,78.8
1420.7758,77.47,78.39
1420.7916,77.94,79.05
1420.8073,78.12,78.95
1420.8231,78.34,79.03
1420.8388,78.91,79.85
1420.8546,79.61,80.07
1420.8703,80.25,81.03
1420.8861,80.68,80.98
1420.9018,81.55,82.0
1420.9176,82.0,82.88
1420.9333,82.65,83.56
1420.9491,83.63,83.93
1420.9648,83.91,84.71
1420.9806,84.4,84.74
1420.9963,84.88,85.22
1421.0121,84.98,85.5
1421.0278,84.66,84.71
1421.0435,84.61,84.46
1421.0593,84.06,84.34
1421.075,83.0,83.18
1421.0908,81.97,81.91
1421.1065,80.49,80.76
1421.1223,78.83,79.07
1421.138,76.92,77.05
1421.1538,74.59,74.76
1421.1695,72.22,71.94
1421.1853,69.54,69.54
1421.201,66.65,66.26
1421.2168,63.25,63.19
1421.2325,60.08,59.98
1421.2483,56.69,56.43
1421.264,53.61,53.23
1421.2798,50.18,50.04
1421.2955,47.15,46.66
1421.3113,43.63,43.72
1421.327,41.21,40.89
1421.3428,38.42,38.31
1421.3585,35.95,35.8
1421.3743,34.1,33.94
1421.39,32.18,32.11
1421.4058,30.7,30.83
