Trial Number,631,
Galactic Longitude (L),137.72640624457904,degrees
Galactic Latitude (B),-49.272716908070116,degrees
Right Ascension (RA),22.68395749703214,degrees
Declination (DEC),12.466862360556608,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:29:50,
Calculated Parameters
Vr,-15.0,km/s
Ur,133.0,km/s
Ut,-211.4,km/s
Total Velocity,249.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.95,30.7
1419.4215,30.03,29.84
1419.4372,29.52,29.53
1419.453,29.35,29.61
1419.4687,29.95,30.11
1419.4845,31.24,31.6
1419.5002,33.46,33.65
1419.516,36.25,36.66
1419.5317,39.68,40.21
1419.5475,43.64,44.18
1419.5632,47.63,48.12
1419.579,51.98,52.03
1419.5947,55.89,56.65
1419.6105,60.41,61.08
1419.6262,64.39,65.12
1419.642,68.01,68.66
1419.6577,72.0,72.67
1419.6735,75.25,75.8
1419.6892,78.02,79.31
1419.705,81.21,82.17
1419.7207,83.44,84.5
1419.7365,85.52,86.22
1419.7522,87.0,88.13
1419.768,88.88,89.3
1419.7837,89.7,90.4
1419.7995,90.4,91.75
1419.8152,90.57,92.13
1419.8309,90.77,92.59
1419.8467,91.08,92.08
1419.8624,90.75,92.23
1419.8782,90.19,91.27
1419.8939,89.62,90.81
1419.9097,89.27,90.48
1419.9254,88.34,89.48
1419.9412,87.88,88.61
1419.9569,87.06,88.34
1419.9727,86.38,87.49
1419.9884,85.74,87.24
1420.0042,84.98,86.68
1420.0199,84.67,86.25
1420.0357,84.49,85.42
1420.0514,84.0,85.68
1420.0672,84.12,85.03
1420.0829,84.06,85.43
1420.0987,83.85,85.85
1420.1144,84.95,85.62
1420.1302,84.64,86.06
1420.1459,85.01,86.56
1420.1617,85.61,87.36
1420.1774,86.5,87.91
1420.1932,86.98,88.84
1420.2089,88.18,89.65
1420.2246,88.98,90.43
1420.2404,89.92,91.23
1420.2561,90.64,92.44
1420.2719,91.27,94.21
1420.2876,91.62,95.65
1420.3034,92.95,97.52
1420.3191,93.29,100.14
1420.3349,93.98,101.91
1420.3506,94.4,101.9
1420.3664,95.02,100.69
1420.3821,94.53,98.7
1420.3979,94.91,97.68
1420.4136,94.83,97.21
1420.4294,95.05,96.77
1420.4451,94.92,96.0
1420.4609,93.57,96.16
1420.4766,93.45,95.13
1420.4924,92.61,94.46
1420.5081,91.59,93.4
1420.5239,91.68,92.83
1420.5396,90.18,91.63
1420.5554,89.62,90.73
1420.5711,88.44,89.67
1420.5869,87.38,88.93
1420.6026,86.22,87.89
1420.6183,85.58,86.78
1420.6341,84.35,85.38
1420.6498,84.13,84.93
1420.6656,83.03,83.82
1420.6813,82.37,83.33
1420.6971,81.67,82.9
1420.7128,81.51,82.33
1420.7286,81.07,82.29
1420.7443,80.29,81.68
1420.7601,80.87,82.12
1420.7758,80.82,82.03
1420.7916,80.54,81.9
1420.8073,81.16,81.99
1420.8231,82.05,81.96
1420.8388,82.23,82.61
1420.8546,82.9,83.39
1420.8703,83.52,83.95
1420.8861,84.14,84.5
1420.9018,85.02,84.9
1420.9176,85.25,85.74
1420.9333,85.89,86.52
1420.9491,86.56,87.41
1420.9648,87.38,87.79
1420.9806,88.06,87.67
1420.9963,88.25,88.5
1421.0121,88.12,88.54
1421.0278,88.12,88.42
1421.0435,88.02,87.74
1421.0593,87.38,87.44
1421.075,86.01,86.05
1421.0908,85.5,85.09
1421.1065,84.03,83.65
1421.1223,81.93,81.41
1421.138,80.05,79.82
1421.1538,77.79,77.09
1421.1695,75.18,74.88
1421.1853,72.28,71.93
1421.201,69.31,68.5
1421.2168,65.88,65.16
1421.2325,62.22,61.86
1421.2483,59.1,58.53
1421.264,55.57,55.31
1421.2798,52.18,51.59
1421.2955,48.9,48.17
1421.3113,45.56,44.97
1421.327,42.81,42.08
1421.3428,39.92,39.54
1421.3585,37.55,37.23
1421.3743,35.36,35.04
1421.39,33.48,33.17
1421.4058,32.12,31.86
