Trial Number,1743,
Galactic Longitude (L),28.492537927282033,degrees
Galactic Latitude (B),36.96394874107037,degrees
Right Ascension (RA),247.59177780867776,degrees
Declination (DEC),12.658845008202796,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 12:26:48,
Calculated Parameters
Vr,11.6,km/s
Ur,116.6,km/s
Ut,235.6,km/s
Total Velocity,262.8,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,31.34
1419.4215,30.55,30.57
1419.4372,29.82,30.09
1419.453,29.87,30.0
1419.4687,30.54,30.58
1419.4845,31.94,32.08
1419.5002,34.44,34.35
1419.516,37.2,37.31
1419.5317,40.69,40.89
1419.5475,44.73,44.83
1419.5632,48.82,49.01
1419.579,53.11,53.29
1419.5947,57.39,57.55
1419.6105,62.09,61.84
1419.6262,65.69,66.01
1419.642,69.49,69.77
1419.6577,73.38,73.63
1419.6735,77.01,77.06
1419.6892,80.24,80.29
1419.705,83.16,83.36
1419.7207,85.6,85.84
1419.7365,87.34,88.1
1419.7522,89.16,89.64
1419.768,90.44,91.58
1419.7837,91.57,92.15
1419.7995,92.41,92.97
1419.8152,93.01,93.37
1419.8309,93.03,93.54
1419.8467,93.01,93.93
1419.8624,92.89,93.62
1419.8782,92.04,93.1
1419.8939,91.61,92.29
1419.9097,91.5,91.97
1419.9254,90.49,90.96
1419.9412,89.74,90.28
1419.9569,89.1,89.9
1419.9727,88.35,88.89
1419.9884,87.82,88.17
1420.0042,86.87,88.2
1420.0199,86.89,87.6
1420.0357,86.59,87.45
1420.0514,86.13,87.16
1420.0672,85.85,86.78
1420.0829,85.9,87.05
1420.0987,86.27,86.73
1420.1144,86.31,87.52
1420.1302,86.97,87.91
1420.1459,87.29,88.07
1420.1617,87.87,88.5
1420.1774,88.17,89.57
1420.1932,89.24,90.21
1420.2089,89.94,91.23
1420.2246,90.53,91.69
1420.2404,91.65,93.06
1420.2561,93.1,93.99
1420.2719,93.62,94.99
1420.2876,93.79,95.55
1420.3034,94.67,96.74
1420.3191,95.31,97.35
1420.3349,95.85,98.75
1420.3506,96.2,99.46
1420.3664,96.57,101.04
1420.3821,96.71,102.05
1420.3979,96.87,102.54
1420.4136,96.88,105.77
1420.4294,97.38,109.3
1420.4451,96.65,113.17
1420.4609,95.8,113.41
1420.4766,95.3,107.69
1420.4924,94.24,102.68
1420.5081,94.22,99.63
1420.5239,92.88,97.01
1420.5396,92.34,95.01
1420.5554,90.92,92.69
1420.5711,90.08,92.12
1420.5869,89.26,91.02
1420.6026,88.0,89.6
1420.6183,87.34,88.9
1420.6341,86.25,87.62
1420.6498,85.36,86.86
1420.6656,84.52,85.78
1420.6813,83.73,84.96
1420.6971,83.29,84.2
1420.7128,82.8,83.91
1420.7286,82.61,84.02
1420.7443,82.11,83.09
1420.7601,81.91,83.03
1420.7758,81.96,83.18
1420.7916,82.14,83.35
1420.8073,82.14,83.41
1420.8231,82.69,84.0
1420.8388,82.88,84.33
1420.8546,83.61,84.52
1420.8703,84.29,85.24
1420.8861,84.9,86.2
1420.9018,85.45,86.76
1420.9176,86.2,87.33
1420.9333,86.98,88.12
1420.9491,87.67,88.79
1420.9648,88.19,89.24
1420.9806,88.33,89.5
1420.9963,89.31,89.66
1421.0121,89.32,89.76
1421.0278,88.46,89.99
1421.0435,88.86,89.43
1421.0593,87.96,88.58
1421.075,86.86,87.41
1421.0908,85.72,86.21
1421.1065,84.46,84.52
1421.1223,82.45,83.31
1421.138,80.53,81.07
1421.1538,78.23,78.27
1421.1695,75.23,75.69
1421.1853,72.4,72.89
1421.201,69.11,69.8
1421.2168,66.14,66.47
1421.2325,62.81,63.0
1421.2483,59.34,59.4
1421.264,55.71,55.91
1421.2798,52.59,52.6
1421.2955,49.1,49.54
1421.3113,45.72,46.25
1421.327,42.76,43.08
1421.3428,40.33,40.51
1421.3585,37.7,38.07
1421.3743,35.61,35.88
1421.39,33.91,34.12
1421.4058,32.26,32.56
