Trial Number,816,
Galactic Longitude (L),178.21351762261898,degrees
Galactic Latitude (B),-29.4753142833801,degrees
Right Ascension (RA),60.00011833906301,degrees
Declination (DEC),12.527803790633405,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 23:58:46,
Calculated Parameters
Vr,-18.3,km/s
Ur,-11.4,km/s
Ut,-511.3,km/s
Total Velocity,511.5,km/s
Distance from Sun,19.8,kpc
Galactic center Distance,28.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.08,30.98
1419.4215,30.23,30.29
1419.4372,29.8,29.59
1419.453,29.75,29.68
1419.4687,30.17,30.38
1419.4845,31.47,31.75
1419.5002,33.61,34.1
1419.516,36.61,36.75
1419.5317,40.0,40.29
1419.5475,43.79,44.13
1419.5632,48.01,48.37
1419.579,51.9,52.52
1419.5947,56.16,56.93
1419.6105,60.7,61.12
1419.6262,64.43,65.12
1419.642,68.33,68.55
1419.6577,71.83,72.82
1419.6735,75.43,76.25
1419.6892,78.6,79.53
1419.705,81.5,82.19
1419.7207,84.19,84.51
1419.7365,85.73,86.47
1419.7522,87.61,88.5
1419.768,89.31,89.74
1419.7837,90.28,90.89
1419.7995,90.28,91.91
1419.8152,91.13,92.07
1419.8309,91.4,92.51
1419.8467,91.19,92.58
1419.8624,91.49,91.96
1419.8782,90.41,92.15
1419.8939,90.42,91.54
1419.9097,89.66,90.63
1419.9254,88.68,89.99
1419.9412,87.89,89.1
1419.9569,87.78,88.9
1419.9727,86.93,87.89
1419.9884,86.22,87.42
1420.0042,85.36,86.91
1420.0199,85.24,86.68
1420.0357,84.74,85.55
1420.0514,84.34,85.93
1420.0672,84.63,85.38
1420.0829,84.42,85.81
1420.0987,84.77,86.15
1420.1144,84.68,86.06
1420.1302,85.24,86.63
1420.1459,85.7,87.39
1420.1617,86.19,87.48
1420.1774,86.77,88.05
1420.1932,87.95,89.44
1420.2089,88.16,90.39
1420.2246,88.87,91.13
1420.2404,89.97,92.32
1420.2561,90.94,94.2
1420.2719,91.4,97.1
1420.2876,92.57,101.94
1420.3034,92.93,106.82
1420.3191,93.51,108.54
1420.3349,94.34,108.32
1420.3506,94.68,105.03
1420.3664,94.68,103.38
1420.3821,94.83,101.14
1420.3979,95.54,100.14
1420.4136,94.84,98.31
1420.4294,95.14,98.0
1420.4451,95.0,97.03
1420.4609,94.19,96.8
1420.4766,93.82,95.39
1420.4924,92.88,94.92
1420.5081,92.39,94.45
1420.5239,92.09,93.18
1420.5396,91.46,92.07
1420.5554,89.52,91.65
1420.5711,88.93,90.17
1420.5869,87.68,89.35
1420.6026,87.03,87.85
1420.6183,86.04,87.18
1420.6341,84.92,86.2
1420.6498,84.42,85.02
1420.6656,83.69,84.39
1420.6813,82.88,83.6
1420.6971,82.23,82.89
1420.7128,81.58,82.62
1420.7286,81.47,82.32
1420.7443,81.47,81.98
1420.7601,81.12,81.52
1420.7758,81.23,81.94
1420.7916,81.64,82.32
1420.8073,82.1,82.14
1420.8231,82.22,82.51
1420.8388,82.65,83.13
1420.8546,83.39,83.41
1420.8703,83.93,84.18
1420.8861,84.94,84.54
1420.9018,85.44,85.5
1420.9176,86.02,86.08
1420.9333,86.93,86.7
1420.9491,88.01,87.44
1420.9648,88.11,87.66
1420.9806,88.85,88.08
1420.9963,88.22,88.76
1421.0121,88.52,88.84
1421.0278,88.77,88.44
1421.0435,88.47,87.97
1421.0593,88.07,87.49
1421.075,87.14,86.5
1421.0908,86.32,85.54
1421.1065,84.41,83.48
1421.1223,82.6,82.26
1421.138,80.23,79.93
1421.1538,78.54,77.38
1421.1695,75.9,74.38
1421.1853,72.5,71.9
1421.201,69.62,68.78
1421.2168,66.34,65.61
1421.2325,62.99,61.95
1421.2483,59.54,58.69
1421.264,55.95,55.05
1421.2798,52.85,51.79
1421.2955,49.17,48.75
1421.3113,45.97,45.33
1421.327,42.83,42.29
1421.3428,40.26,39.71
1421.3585,37.7,37.17
1421.3743,35.54,35.21
1421.39,33.71,33.54
1421.4058,32.3,32.07
