Trial Number,689,
Galactic Longitude (L),153.49167446436925,degrees
Galactic Latitude (B),-45.222789328336205,degrees
Right Ascension (RA),34.37701612900585,degrees
Declination (DEC),12.480796389429706,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:16:30,
Calculated Parameters
Vr,-18.3,km/s
Ur,79.9,km/s
Ut,-253.0,km/s
Total Velocity,265.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.9,30.79
1419.4215,30.13,29.95
1419.4372,29.64,29.53
1419.453,29.5,29.46
1419.4687,29.99,30.21
1419.4845,31.32,31.65
1419.5002,33.47,33.63
1419.516,36.36,36.66
1419.5317,39.49,40.18
1419.5475,43.46,44.23
1419.5632,47.87,48.09
1419.579,51.68,52.53
1419.5947,55.99,56.85
1419.6105,60.13,60.68
1419.6262,64.6,64.84
1419.642,68.05,68.88
1419.6577,71.79,72.61
1419.6735,75.16,76.29
1419.6892,78.72,78.95
1419.705,80.75,81.93
1419.7207,83.5,84.52
1419.7365,85.44,86.45
1419.7522,87.0,88.05
1419.768,88.75,90.1
1419.7837,89.54,91.46
1419.7995,90.21,91.43
1419.8152,91.1,91.95
1419.8309,90.98,92.32
1419.8467,91.03,92.66
1419.8624,90.78,91.82
1419.8782,90.14,91.6
1419.8939,89.7,90.98
1419.9097,89.36,90.37
1419.9254,88.25,89.91
1419.9412,88.07,89.12
1419.9569,86.97,88.33
1419.9727,86.62,88.0
1419.9884,85.89,87.15
1420.0042,85.27,86.49
1420.0199,85.26,86.05
1420.0357,84.57,85.82
1420.0514,84.42,85.81
1420.0672,83.91,85.3
1420.0829,83.94,85.09
1420.0987,84.15,86.11
1420.1144,84.8,86.12
1420.1302,84.85,86.31
1420.1459,85.64,86.65
1420.1617,85.78,87.59
1420.1774,86.76,87.9
1420.1932,87.46,88.8
1420.2089,88.18,89.43
1420.2246,89.0,90.35
1420.2404,89.84,91.38
1420.2561,90.44,92.9
1420.2719,91.35,94.37
1420.2876,92.22,97.87
1420.3034,92.55,99.37
1420.3191,93.18,101.97
1420.3349,93.99,102.42
1420.3506,94.66,102.57
1420.3664,95.17,100.95
1420.3821,94.6,99.22
1420.3979,95.19,98.28
1420.4136,94.9,97.55
1420.4294,94.7,96.56
1420.4451,94.15,96.73
1420.4609,94.36,95.97
1420.4766,93.08,95.37
1420.4924,92.62,94.27
1420.5081,92.28,93.53
1420.5239,91.05,92.63
1420.5396,90.31,91.84
1420.5554,89.73,91.02
1420.5711,88.46,89.94
1420.5869,87.61,88.55
1420.6026,86.58,87.8
1420.6183,86.1,86.71
1420.6341,84.99,86.05
1420.6498,84.26,84.73
1420.6656,82.69,84.21
1420.6813,82.33,83.41
1420.6971,81.96,82.96
1420.7128,81.55,82.44
1420.7286,81.06,81.65
1420.7443,80.87,81.48
1420.7601,80.9,81.69
1420.7758,81.01,81.52
1420.7916,80.8,81.6
1420.8073,81.11,81.95
1420.8231,81.67,82.31
1420.8388,82.07,82.43
1420.8546,82.7,83.42
1420.8703,83.09,83.79
1420.8861,84.2,84.38
1420.9018,84.69,85.49
1420.9176,85.47,85.67
1420.9333,86.39,86.59
1420.9491,87.12,87.09
1420.9648,87.65,87.53
1420.9806,87.32,88.08
1420.9963,88.2,87.98
1421.0121,88.38,88.16
1421.0278,88.42,87.8
1421.0435,87.81,87.77
1421.0593,87.68,87.1
1421.075,86.62,86.35
1421.0908,85.23,84.9
1421.1065,83.91,83.66
1421.1223,82.32,81.24
1421.138,80.49,79.55
1421.1538,77.83,77.02
1421.1695,75.12,74.55
1421.1853,72.57,71.55
1421.201,69.25,68.87
1421.2168,66.37,65.45
1421.2325,62.64,61.91
1421.2483,59.3,58.49
1421.264,55.72,55.08
1421.2798,52.15,51.81
1421.2955,48.94,48.35
1421.3113,45.69,45.11
1421.327,42.88,42.13
1421.3428,39.93,39.65
1421.3585,37.57,37.13
1421.3743,35.52,35.04
1421.39,33.73,33.4
1421.4058,32.04,31.96
