Trial Number,73,
Galactic Longitude (L),38.578698290624715,degrees
Galactic Latitude (B),17.160034563108635,degrees
Right Ascension (RA),269.8484015014551,degrees
Declination (DEC),12.603720338189547,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 13:59:31,
Calculated Parameters
Vr,1.7,km/s
Ur,138.9,km/s
Ut,174.3,km/s
Total Velocity,222.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.22,28.25
1419.4215,27.57,27.43
1419.4372,26.84,26.91
1419.453,26.99,26.96
1419.4687,27.65,27.58
1419.4845,28.94,28.9
1419.5002,31.06,31.02
1419.516,33.89,33.87
1419.5317,37.09,37.02
1419.5475,40.61,40.6
1419.5632,44.53,44.72
1419.579,48.42,48.6
1419.5947,52.56,52.36
1419.6105,56.52,56.35
1419.6262,60.15,60.03
1419.642,63.92,63.73
1419.6577,67.63,66.99
1419.6735,70.3,70.59
1419.6892,73.58,73.12
1419.705,76.12,76.04
1419.7207,78.28,78.34
1419.7365,80.43,79.8
1419.7522,81.36,81.84
1419.768,83.51,83.15
1419.7837,84.27,84.13
1419.7995,84.61,84.73
1419.8152,85.31,85.51
1419.8309,85.47,85.23
1419.8467,85.47,85.52
1419.8624,85.06,85.34
1419.8782,85.01,84.89
1419.8939,84.2,84.7
1419.9097,83.48,84.42
1419.9254,82.76,83.82
1419.9412,82.54,83.16
1419.9569,81.95,82.35
1419.9727,81.08,82.54
1419.9884,80.17,81.98
1420.0042,79.96,81.82
1420.0199,79.67,81.44
1420.0357,78.96,81.09
1420.0514,79.14,80.93
1420.0672,78.54,81.53
1420.0829,78.58,81.1
1420.0987,78.88,81.68
1420.1144,78.97,82.02
1420.1302,79.39,82.37
1420.1459,80.06,83.63
1420.1617,80.72,84.61
1420.1774,81.29,85.6
1420.1932,81.79,86.55
1420.2089,82.36,87.95
1420.2246,83.15,89.34
1420.2404,84.55,90.72
1420.2561,84.8,92.19
1420.2719,85.52,93.91
1420.2876,86.33,96.91
1420.3034,86.77,99.52
1420.3191,87.06,102.52
1420.3349,87.9,106.88
1420.3506,88.46,110.32
1420.3664,88.45,112.42
1420.3821,88.77,113.43
1420.3979,89.18,115.35
1420.4136,88.81,116.74
1420.4294,88.42,111.72
1420.4451,88.26,104.09
1420.4609,88.03,98.09
1420.4766,87.52,94.6
1420.4924,87.08,93.17
1420.5081,85.83,91.09
1420.5239,85.1,89.84
1420.5396,83.97,88.28
1420.5554,83.47,87.49
1420.5711,82.61,85.73
1420.5869,81.5,84.65
1420.6026,80.65,82.9
1420.6183,79.93,82.16
1420.6341,79.05,80.54
1420.6498,78.08,79.45
1420.6656,77.12,78.58
1420.6813,76.98,77.81
1420.6971,76.19,77.22
1420.7128,75.72,76.3
1420.7286,75.63,76.36
1420.7443,74.94,75.79
1420.7601,74.74,75.76
1420.7758,75.07,75.65
1420.7916,74.84,75.81
1420.8073,75.33,75.62
1420.8231,75.49,76.25
1420.8388,76.22,76.59
1420.8546,76.29,77.09
1420.8703,76.79,77.89
1420.8861,77.91,78.38
1420.9018,78.56,78.97
1420.9176,78.75,79.98
1420.9333,79.56,80.2
1420.9491,80.03,80.79
1420.9648,80.54,81.33
1420.9806,81.02,81.74
1420.9963,81.48,81.88
1421.0121,81.54,82.05
1421.0278,81.77,82.13
1421.0435,81.11,81.81
1421.0593,81.13,80.64
1421.075,79.57,80.29
1421.0908,78.84,79.01
1421.1065,77.21,77.68
1421.1223,75.79,76.06
1421.138,73.86,74.08
1421.1538,71.76,72.11
1421.1695,69.14,69.43
1421.1853,66.61,66.94
1421.201,63.87,63.66
1421.2168,60.8,60.83
1421.2325,57.36,57.49
1421.2483,54.29,54.42
1421.264,51.22,51.24
1421.2798,48.23,48.09
1421.2955,45.05,45.02
1421.3113,42.02,41.88
1421.327,39.33,39.31
1421.3428,36.9,36.84
1421.3585,34.55,34.45
1421.3743,32.51,32.35
1421.39,30.76,30.86
1421.4058,29.52,29.27
