Trial Number,306,
Galactic Longitude (L),61.598982424777475,degrees
Galactic Latitude (B),-22.849442608000547,degrees
Right Ascension (RA),316.9462794749569,degrees
Declination (DEC),12.496370239420123,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 17:07:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.9,km/s
Ut,133.7,km/s
Total Velocity,225.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.26
1419.4215,28.33,28.34
1419.4372,27.85,27.99
1419.453,27.77,27.88
1419.4687,28.29,28.52
1419.4845,29.69,29.9
1419.5002,31.87,32.01
1419.516,34.53,34.87
1419.5317,38.01,38.3
1419.5475,41.64,42.06
1419.5632,45.66,45.98
1419.579,49.52,50.06
1419.5947,54.03,54.02
1419.6105,57.73,58.06
1419.6262,61.64,62.19
1419.642,65.39,65.96
1419.6577,68.77,69.22
1419.6735,71.81,72.58
1419.6892,74.84,75.83
1419.705,77.89,78.52
1419.7207,80.03,80.93
1419.7365,81.78,82.96
1419.7522,83.38,84.24
1419.768,84.81,85.78
1419.7837,85.84,86.87
1419.7995,86.57,87.92
1419.8152,87.43,87.82
1419.8309,87.32,88.06
1419.8467,87.43,88.11
1419.8624,87.06,87.72
1419.8782,86.4,87.61
1419.8939,85.87,87.09
1419.9097,85.5,86.34
1419.9254,84.65,85.65
1419.9412,84.54,85.23
1419.9569,83.56,84.44
1419.9727,82.99,83.68
1419.9884,82.17,82.59
1420.0042,81.43,82.54
1420.0199,81.44,82.45
1420.0357,80.99,81.84
1420.0514,80.57,81.61
1420.0672,80.76,81.16
1420.0829,80.49,81.44
1420.0987,80.77,81.7
1420.1144,81.03,82.16
1420.1302,81.51,82.52
1420.1459,81.57,83.24
1420.1617,82.59,83.35
1420.1774,82.88,84.33
1420.1932,83.31,85.01
1420.2089,84.27,85.66
1420.2246,85.29,86.75
1420.2404,85.88,87.51
1420.2561,86.24,88.93
1420.2719,87.35,91.39
1420.2876,88.01,93.58
1420.3034,88.23,96.05
1420.3191,89.38,99.51
1420.3349,90.07,100.98
1420.3506,89.96,101.08
1420.3664,90.54,98.81
1420.3821,91.06,96.21
1420.3979,90.85,94.03
1420.4136,90.47,93.37
1420.4294,90.49,92.51
1420.4451,90.1,92.41
1420.4609,89.58,91.72
1420.4766,89.03,91.02
1420.4924,88.86,89.55
1420.5081,87.73,88.97
1420.5239,87.61,88.64
1420.5396,86.16,88.24
1420.5554,85.41,87.01
1420.5711,84.39,85.99
1420.5869,83.22,84.88
1420.6026,82.72,83.69
1420.6183,81.61,82.56
1420.6341,80.64,81.95
1420.6498,79.68,81.45
1420.6656,79.16,80.19
1420.6813,78.85,79.52
1420.6971,77.73,79.38
1420.7128,77.38,78.36
1420.7286,76.85,78.43
1420.7443,77.08,77.83
1420.7601,76.81,77.54
1420.7758,76.79,78.03
1420.7916,77.24,77.79
1420.8073,76.94,78.36
1420.8231,77.77,78.51
1420.8388,78.25,78.97
1420.8546,78.75,79.64
1420.8703,78.76,80.23
1420.8861,79.78,80.51
1420.9018,80.28,81.36
1420.9176,81.22,82.05
1420.9333,81.83,82.82
1420.9491,82.7,83.43
1420.9648,82.81,83.62
1420.9806,83.61,83.95
1420.9963,83.97,84.15
1421.0121,83.76,84.64
1421.0278,83.81,84.36
1421.0435,83.46,84.11
1421.0593,82.61,83.39
1421.075,81.85,82.79
1421.0908,80.67,81.44
1421.1065,79.76,80.08
1421.1223,77.97,78.35
1421.138,76.01,76.26
1421.1538,73.77,73.92
1421.1695,71.73,71.41
1421.1853,68.8,68.81
1421.201,65.76,65.76
1421.2168,62.77,62.26
1421.2325,59.43,59.19
1421.2483,56.25,55.94
1421.264,52.84,52.96
1421.2798,49.63,49.53
1421.2955,46.58,46.4
1421.3113,43.43,43.37
1421.327,40.76,40.54
1421.3428,37.99,37.98
1421.3585,35.67,35.52
1421.3743,33.55,33.56
1421.39,31.86,31.85
1421.4058,30.38,30.35
