Trial Number,1732,
Galactic Longitude (L),27.350765644709192,degrees
Galactic Latitude (B),38.9355922409296,degrees
Right Ascension (RA),245.3703246116361,degrees
Declination (DEC),12.664002942983752,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 12:17:56,
Calculated Parameters
Vr,11.6,km/s
Ur,112.7,km/s
Ut,241.1,km/s
Total Velocity,266.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.27,31.34
1419.4215,30.55,30.58
1419.4372,30.12,30.03
1419.453,29.93,29.87
1419.4687,30.84,30.66
1419.4845,32.1,32.24
1419.5002,34.22,34.32
1419.516,37.24,37.47
1419.5317,40.71,41.12
1419.5475,44.51,44.87
1419.5632,48.75,48.87
1419.579,53.2,53.38
1419.5947,57.29,57.74
1419.6105,61.62,62.31
1419.6262,65.8,65.87
1419.642,69.69,70.15
1419.6577,73.63,74.04
1419.6735,77.18,77.11
1419.6892,80.45,80.51
1419.705,82.58,83.26
1419.7207,85.69,85.6
1419.7365,87.29,88.37
1419.7522,89.51,90.06
1419.768,91.03,91.09
1419.7837,91.38,92.44
1419.7995,92.84,93.16
1419.8152,93.17,93.91
1419.8309,92.85,93.31
1419.8467,93.2,93.57
1419.8624,92.84,93.48
1419.8782,92.57,92.97
1419.8939,91.93,92.67
1419.9097,90.52,92.09
1419.9254,90.54,91.05
1419.9412,89.72,90.34
1419.9569,89.34,89.71
1419.9727,88.74,88.99
1419.9884,88.17,88.44
1420.0042,87.22,87.64
1420.0199,87.16,87.56
1420.0357,86.53,87.31
1420.0514,86.02,86.65
1420.0672,86.05,86.96
1420.0829,86.46,86.67
1420.0987,86.5,87.21
1420.1144,86.78,87.42
1420.1302,86.91,87.71
1420.1459,87.55,88.14
1420.1617,87.82,88.54
1420.1774,88.27,89.57
1420.1932,89.65,90.34
1420.2089,89.76,91.11
1420.2246,90.74,92.06
1420.2404,91.67,92.69
1420.2561,92.37,93.51
1420.2719,93.04,94.97
1420.2876,94.08,95.39
1420.3034,94.83,96.57
1420.3191,95.71,97.33
1420.3349,96.28,98.76
1420.3506,97.33,98.92
1420.3664,96.89,100.1
1420.3821,97.16,100.88
1420.3979,97.19,102.67
1420.4136,97.21,104.53
1420.4294,96.99,108.16
1420.4451,96.48,111.86
1420.4609,95.92,113.32
1420.4766,95.66,109.39
1420.4924,94.94,104.24
1420.5081,94.26,99.49
1420.5239,93.03,97.32
1420.5396,92.3,95.33
1420.5554,91.3,93.55
1420.5711,90.27,92.19
1420.5869,89.28,91.15
1420.6026,88.56,89.87
1420.6183,87.46,88.38
1420.6341,86.54,88.02
1420.6498,85.42,87.02
1420.6656,84.72,86.32
1420.6813,84.48,85.2
1420.6971,83.38,84.68
1420.7128,82.85,83.91
1420.7286,82.62,83.74
1420.7443,82.44,83.36
1420.7601,82.09,82.99
1420.7758,81.76,82.94
1420.7916,82.26,83.21
1420.8073,82.41,83.86
1420.8231,82.79,83.78
1420.8388,83.19,84.0
1420.8546,83.6,84.86
1420.8703,83.96,85.48
1420.8861,84.8,86.08
1420.9018,86.04,86.86
1420.9176,86.76,87.74
1420.9333,87.52,88.28
1420.9491,87.67,88.86
1420.9648,88.2,88.91
1420.9806,88.41,89.67
1420.9963,88.88,89.4
1421.0121,89.23,90.04
1421.0278,89.31,89.37
1421.0435,88.68,89.38
1421.0593,88.16,88.68
1421.075,87.05,88.03
1421.0908,85.82,86.54
1421.1065,84.56,85.27
1421.1223,82.67,83.66
1421.138,80.32,81.43
1421.1538,77.88,78.9
1421.1695,75.57,75.83
1421.1853,72.75,72.76
1421.201,69.54,69.89
1421.2168,66.19,66.27
1421.2325,62.79,63.12
1421.2483,59.55,59.63
1421.264,55.98,55.94
1421.2798,52.49,52.7
1421.2955,49.13,49.52
1421.3113,45.92,46.32
1421.327,42.75,43.16
1421.3428,40.33,40.42
1421.3585,37.85,38.12
1421.3743,35.75,35.7
1421.39,34.0,33.9
1421.4058,32.57,32.67
