Trial Number,1175,
Galactic Longitude (L),214.6334539285168,degrees
Galactic Latitude (B),32.08797973165885,degrees
Right Ascension (RA),132.62126007440813,degrees
Declination (DEC),12.699567003841182,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 04:48:25,
Calculated Parameters
Vr,8.3,km/s
Ur,-116.7,km/s
Ut,-158.6,km/s
Total Velocity,196.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.49,31.31
1419.4215,30.64,30.35
1419.4372,29.99,29.98
1419.453,30.13,30.16
1419.4687,30.66,30.86
1419.4845,31.83,32.22
1419.5002,33.98,34.42
1419.516,36.96,37.41
1419.5317,40.28,40.89
1419.5475,44.06,44.83
1419.5632,48.06,48.91
1419.579,52.43,53.0
1419.5947,56.86,57.52
1419.6105,61.13,61.85
1419.6262,64.97,66.04
1419.642,69.24,69.96
1419.6577,72.88,73.45
1419.6735,76.0,76.87
1419.6892,79.17,80.13
1419.705,81.96,82.87
1419.7207,84.36,85.36
1419.7365,86.78,87.65
1419.7522,88.83,89.24
1419.768,89.98,90.81
1419.7837,91.08,91.8
1419.7995,91.69,92.84
1419.8152,91.99,93.0
1419.8309,92.17,93.48
1419.8467,92.45,93.53
1419.8624,92.16,92.92
1419.8782,91.77,93.22
1419.8939,90.77,92.43
1419.9097,90.33,91.7
1419.9254,90.03,91.27
1419.9412,89.21,90.13
1419.9569,88.26,89.26
1419.9727,87.87,88.89
1419.9884,86.82,88.19
1420.0042,86.76,88.39
1420.0199,85.9,87.62
1420.0357,85.38,87.04
1420.0514,85.9,87.58
1420.0672,85.65,87.5
1420.0829,85.55,87.52
1420.0987,85.37,87.99
1420.1144,85.81,88.18
1420.1302,86.16,87.88
1420.1459,86.91,89.34
1420.1617,87.71,89.74
1420.1774,87.9,90.32
1420.1932,88.63,91.34
1420.2089,89.39,92.68
1420.2246,90.03,92.97
1420.2404,90.93,93.88
1420.2561,91.69,94.82
1420.2719,92.8,95.53
1420.2876,93.44,96.69
1420.3034,93.94,98.23
1420.3191,94.28,99.54
1420.3349,95.27,100.75
1420.3506,95.6,100.91
1420.3664,95.94,101.38
1420.3821,96.15,101.78
1420.3979,96.63,101.96
1420.4136,96.13,102.21
1420.4294,96.12,103.42
1420.4451,96.22,104.31
1420.4609,95.64,102.52
1420.4766,95.06,102.13
1420.4924,94.32,99.86
1420.5081,93.5,97.82
1420.5239,92.29,95.99
1420.5396,91.9,94.25
1420.5554,91.03,92.58
1420.5711,90.03,91.27
1420.5869,89.03,90.34
1420.6026,88.01,88.98
1420.6183,86.81,87.89
1420.6341,86.84,87.28
1420.6498,85.04,85.49
1420.6656,84.26,85.18
1420.6813,84.1,84.46
1420.6971,83.26,83.89
1420.7128,82.77,83.69
1420.7286,82.5,83.35
1420.7443,82.36,82.59
1420.7601,82.47,82.6
1420.7758,82.34,82.69
1420.7916,82.71,82.85
1420.8073,82.98,83.04
1420.8231,83.0,83.31
1420.8388,83.24,83.95
1420.8546,84.35,84.44
1420.8703,84.58,85.16
1420.8861,85.28,85.35
1420.9018,86.31,86.39
1420.9176,86.54,86.9
1420.9333,87.62,87.8
1420.9491,88.18,88.3
1420.9648,88.86,89.16
1420.9806,89.53,89.24
1420.9963,89.38,89.79
1421.0121,90.19,89.54
1421.0278,89.7,89.27
1421.0435,89.18,88.95
1421.0593,89.04,88.26
1421.075,87.84,87.52
1421.0908,87.11,86.34
1421.1065,85.12,84.56
1421.1223,83.26,82.82
1421.138,81.66,80.89
1421.1538,79.17,78.17
1421.1695,76.07,75.46
1421.1853,73.15,72.11
1421.201,70.08,69.23
1421.2168,66.99,66.34
1421.2325,63.38,62.47
1421.2483,60.04,59.35
1421.264,56.44,55.28
1421.2798,52.94,52.18
1421.2955,49.35,48.93
1421.3113,46.26,45.64
1421.327,43.25,42.54
1421.3428,40.55,39.85
1421.3585,38.05,37.49
1421.3743,35.91,35.69
1421.39,34.15,33.75
1421.4058,32.58,32.46
