Trial Number,1023,
Galactic Longitude (L),202.27468037532861,degrees
Galactic Latitude (B),6.9779623745085635,degrees
Right Ascension (RA),104.29355257105728,degrees
Declination (DEC),12.63654702432909,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:51:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,-98.3,km/s
Ut,-228.8,km/s
Total Velocity,249.1,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.49
1419.4215,29.66,29.4
1419.4372,28.93,28.66
1419.453,28.78,28.77
1419.4687,29.46,29.41
1419.4845,30.85,30.75
1419.5002,33.06,33.12
1419.516,35.98,36.03
1419.5317,39.46,39.7
1419.5475,43.19,43.57
1419.5632,47.57,47.77
1419.579,51.46,51.86
1419.5947,56.01,56.18
1419.6105,59.75,60.43
1419.6262,64.23,64.24
1419.642,67.8,68.06
1419.6577,71.67,71.81
1419.6735,74.83,75.22
1419.6892,78.03,77.9
1419.705,80.55,80.9
1419.7207,83.09,83.97
1419.7365,84.69,85.33
1419.7522,87.06,87.17
1419.768,87.8,88.77
1419.7837,89.41,89.82
1419.7995,90.16,90.3
1419.8152,90.58,90.98
1419.8309,90.89,90.85
1419.8467,90.77,91.1
1419.8624,90.59,90.54
1419.8782,89.39,90.27
1419.8939,89.24,89.77
1419.9097,88.37,89.32
1419.9254,87.76,88.73
1419.9412,87.82,88.4
1419.9569,86.7,87.29
1419.9727,85.71,87.14
1419.9884,85.25,86.47
1420.0042,84.74,86.54
1420.0199,84.26,86.0
1420.0357,83.79,86.03
1420.0514,83.76,86.95
1420.0672,83.46,87.46
1420.0829,83.62,88.41
1420.0987,83.5,89.27
1420.1144,84.2,90.98
1420.1302,84.06,92.39
1420.1459,84.76,93.12
1420.1617,85.32,93.97
1420.1774,86.21,95.11
1420.1932,86.73,95.74
1420.2089,87.07,96.04
1420.2246,88.13,97.24
1420.2404,88.4,99.12
1420.2561,89.11,99.96
1420.2719,90.64,100.41
1420.2876,91.21,102.51
1420.3034,91.69,107.2
1420.3191,92.38,111.15
1420.3349,92.94,114.23
1420.3506,93.32,112.35
1420.3664,93.55,108.84
1420.3821,93.5,105.97
1420.3979,93.9,104.32
1420.4136,93.94,101.15
1420.4294,93.61,98.93
1420.4451,93.41,96.87
1420.4609,93.19,95.17
1420.4766,93.06,94.06
1420.4924,91.59,93.21
1420.5081,90.95,92.59
1420.5239,90.4,91.54
1420.5396,89.48,90.7
1420.5554,88.48,89.62
1420.5711,87.78,88.27
1420.5869,86.97,87.42
1420.6026,85.96,86.39
1420.6183,84.62,85.28
1420.6341,83.68,84.18
1420.6498,83.27,83.79
1420.6656,82.25,82.57
1420.6813,81.52,81.93
1420.6971,81.11,81.81
1420.7128,81.09,81.14
1420.7286,80.15,80.53
1420.7443,80.5,80.57
1420.7601,80.27,80.23
1420.7758,80.3,80.25
1420.7916,80.88,80.53
1420.8073,80.63,80.35
1420.8231,80.91,80.83
1420.8388,81.55,81.34
1420.8546,82.13,81.94
1420.8703,83.01,82.02
1420.8861,83.83,83.5
1420.9018,84.37,84.06
1420.9176,85.11,84.44
1420.9333,85.9,85.32
1420.9491,86.25,86.28
1420.9648,87.32,86.63
1420.9806,87.18,86.99
1420.9963,87.94,87.04
1421.0121,87.91,87.59
1421.0278,87.78,87.39
1421.0435,87.84,86.99
1421.0593,87.41,86.31
1421.075,86.45,85.41
1421.0908,85.46,84.37
1421.1065,84.16,82.83
1421.1223,82.07,81.24
1421.138,80.34,79.07
1421.1538,77.83,76.32
1421.1695,75.52,74.18
1421.1853,72.77,71.15
1421.201,69.19,68.27
1421.2168,66.48,65.23
1421.2325,62.95,61.96
1421.2483,59.59,58.78
1421.264,56.12,54.86
1421.2798,52.86,51.61
1421.2955,49.58,48.45
1421.3113,46.3,45.25
1421.327,43.35,42.57
1421.3428,40.77,39.72
1421.3585,38.01,37.26
1421.3743,35.89,35.15
1421.39,33.81,33.19
1421.4058,32.21,31.74
