Trial Number,8,
Galactic Longitude (L),33.90599357952073,degrees
Galactic Latitude (B),26.73897384913079,degrees
Right Ascension (RA),259.0769581479485,degrees
Declination (DEC),12.630989116713405,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:12:37,
Calculated Parameters
Vr,1.7,km/s
Ur,124.4,km/s
Ut,186.5,km/s
Total Velocity,224.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.87,31.77
1419.4215,30.92,30.81
1419.4372,30.37,30.32
1419.453,30.36,30.24
1419.4687,31.0,30.91
1419.4845,32.49,32.38
1419.5002,34.58,34.64
1419.516,37.76,37.79
1419.5317,41.21,41.11
1419.5475,45.34,45.29
1419.5632,49.37,49.54
1419.579,54.11,53.9
1419.5947,58.26,57.89
1419.6105,62.45,62.39
1419.6262,66.84,66.21
1419.642,70.67,70.35
1419.6577,74.37,73.95
1419.6735,78.08,77.45
1419.6892,80.85,80.97
1419.705,83.49,83.64
1419.7207,86.12,85.87
1419.7365,88.74,88.76
1419.7522,89.96,89.94
1419.768,91.81,91.74
1419.7837,92.35,93.33
1419.7995,93.17,93.63
1419.8152,93.96,93.86
1419.8309,93.72,94.39
1419.8467,94.48,94.03
1419.8624,93.61,94.21
1419.8782,93.48,93.71
1419.8939,92.71,93.28
1419.9097,91.73,92.97
1419.9254,91.55,91.61
1419.9412,90.79,91.33
1419.9569,89.89,90.76
1419.9727,89.51,89.96
1419.9884,88.88,89.63
1420.0042,87.95,88.61
1420.0199,87.88,88.69
1420.0357,87.65,88.16
1420.0514,87.16,87.99
1420.0672,87.04,87.78
1420.0829,86.64,87.87
1420.0987,86.64,88.27
1420.1144,87.48,88.64
1420.1302,87.72,88.86
1420.1459,88.38,89.91
1420.1617,88.66,90.41
1420.1774,89.47,91.3
1420.1932,90.5,92.31
1420.2089,91.37,93.15
1420.2246,91.84,93.99
1420.2404,92.91,95.28
1420.2561,93.46,96.73
1420.2719,94.72,97.34
1420.2876,95.19,99.28
1420.3034,95.4,101.22
1420.3191,96.6,104.15
1420.3349,96.68,105.74
1420.3506,97.3,109.36
1420.3664,98.14,112.55
1420.3821,98.27,113.82
1420.3979,97.95,115.65
1420.4136,98.21,120.27
1420.4294,97.97,118.84
1420.4451,97.26,115.22
1420.4609,96.9,109.96
1420.4766,96.24,104.72
1420.4924,95.45,102.52
1420.5081,94.91,99.81
1420.5239,94.37,97.99
1420.5396,93.25,95.84
1420.5554,92.05,94.67
1420.5711,91.43,93.53
1420.5869,90.29,92.09
1420.6026,89.43,90.45
1420.6183,88.51,89.47
1420.6341,87.29,88.65
1420.6498,86.45,87.82
1420.6656,85.37,86.94
1420.6813,84.73,86.24
1420.6971,84.15,85.53
1420.7128,83.32,84.65
1420.7286,83.21,84.63
1420.7443,82.97,84.03
1420.7601,82.88,83.88
1420.7758,82.76,83.93
1420.7916,83.58,84.05
1420.8073,82.99,84.14
1420.8231,83.9,84.47
1420.8388,84.25,84.45
1420.8546,85.35,85.22
1420.8703,84.97,86.09
1420.8861,85.88,86.66
1420.9018,86.81,87.27
1420.9176,87.24,88.21
1420.9333,88.06,88.77
1420.9491,88.55,89.25
1420.9648,89.63,89.66
1420.9806,90.03,90.29
1420.9963,89.66,90.76
1421.0121,90.12,90.45
1421.0278,90.22,90.55
1421.0435,89.42,90.37
1421.0593,88.62,89.33
1421.075,87.92,88.33
1421.0908,86.67,86.85
1421.1065,85.19,85.65
1421.1223,83.24,84.15
1421.138,81.34,81.72
1421.1538,78.79,79.17
1421.1695,76.46,76.19
1421.1853,73.51,73.49
1421.201,70.37,70.71
1421.2168,67.11,66.89
1421.2325,63.39,63.51
1421.2483,60.08,60.13
1421.264,56.6,56.81
1421.2798,53.04,53.12
1421.2955,49.51,49.92
1421.3113,46.65,46.51
1421.327,43.53,43.42
1421.3428,40.98,40.94
1421.3585,38.36,38.53
1421.3743,36.47,36.35
1421.39,34.4,34.4
1421.4058,32.9,32.88
