Trial Number,1304,
Galactic Longitude (L),232.44494966418952,degrees
Galactic Latitude (B),57.000484707125985,degrees
Right Ascension (RA),161.10318230749346,degrees
Declination (DEC),12.73939731813144,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 06:38:03,
Calculated Parameters
Vr,24.9,km/s
Ur,-149.5,km/s
Ut,-41.4,km/s
Total Velocity,155.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.09,30.96
1419.4215,30.15,29.9
1419.4372,29.35,29.28
1419.453,29.39,29.24
1419.4687,29.86,30.07
1419.4845,31.23,31.55
1419.5002,33.33,33.94
1419.516,36.46,36.97
1419.5317,40.02,40.39
1419.5475,43.81,44.43
1419.5632,48.01,48.69
1419.579,52.32,53.01
1419.5947,56.43,57.41
1419.6105,60.76,61.76
1419.6262,65.07,65.71
1419.642,68.71,69.6
1419.6577,72.55,73.33
1419.6735,75.92,76.67
1419.6892,79.05,80.05
1419.705,81.5,82.82
1419.7207,83.85,85.09
1419.7365,86.11,87.43
1419.7522,87.68,88.9
1419.768,88.87,90.42
1419.7837,89.89,91.35
1419.7995,90.87,92.11
1419.8152,91.26,92.48
1419.8309,91.57,93.08
1419.8467,91.14,92.52
1419.8624,91.31,92.05
1419.8782,90.77,92.01
1419.8939,89.89,91.8
1419.9097,89.98,91.32
1419.9254,88.8,90.03
1419.9412,88.24,89.46
1419.9569,87.27,88.45
1419.9727,86.99,88.01
1419.9884,86.32,87.46
1420.0042,85.65,87.08
1420.0199,85.22,86.36
1420.0357,84.82,86.37
1420.0514,84.09,85.96
1420.0672,84.33,85.75
1420.0829,84.59,86.15
1420.0987,84.52,86.22
1420.1144,84.54,86.35
1420.1302,85.19,86.73
1420.1459,85.64,87.29
1420.1617,86.14,87.82
1420.1774,86.44,88.4
1420.1932,87.5,89.08
1420.2089,87.7,89.72
1420.2246,88.66,90.82
1420.2404,89.44,91.83
1420.2561,90.38,92.31
1420.2719,91.31,93.33
1420.2876,92.06,93.75
1420.3034,92.62,94.6
1420.3191,93.36,95.7
1420.3349,93.98,96.03
1420.3506,94.31,96.39
1420.3664,94.42,97.49
1420.3821,95.25,97.56
1420.3979,94.59,97.75
1420.4136,95.07,98.42
1420.4294,94.81,98.29
1420.4451,94.75,98.5
1420.4609,93.92,98.45
1420.4766,93.41,98.28
1420.4924,92.65,99.27
1420.5081,92.65,99.15
1420.5239,91.36,98.01
1420.5396,90.68,95.15
1420.5554,89.77,92.92
1420.5711,88.63,91.61
1420.5869,87.77,89.93
1420.6026,86.73,89.09
1420.6183,86.23,87.73
1420.6341,85.01,86.4
1420.6498,84.15,85.3
1420.6656,83.3,84.32
1420.6813,83.0,84.06
1420.6971,82.45,83.45
1420.7128,81.93,82.41
1420.7286,81.74,82.33
1420.7443,81.07,82.08
1420.7601,81.46,81.99
1420.7758,81.17,82.19
1420.7916,81.67,82.17
1420.8073,81.89,82.37
1420.8231,81.88,82.86
1420.8388,82.79,83.21
1420.8546,83.5,83.67
1420.8703,83.98,84.14
1420.8861,84.91,84.79
1420.9018,85.34,85.83
1420.9176,86.38,86.41
1420.9333,87.17,87.02
1420.9491,87.84,87.84
1420.9648,88.76,87.93
1420.9806,88.74,88.3
1420.9963,89.5,89.3
1421.0121,89.14,88.69
1421.0278,89.46,88.4
1421.0435,88.69,88.51
1421.0593,88.11,87.67
1421.075,87.5,86.88
1421.0908,86.15,85.91
1421.1065,85.08,84.02
1421.1223,83.34,82.63
1421.138,81.51,80.59
1421.1538,79.04,78.13
1421.1695,76.17,75.18
1421.1853,73.88,72.55
1421.201,70.75,69.74
1421.2168,66.92,66.09
1421.2325,63.83,63.02
1421.2483,60.43,59.52
1421.264,56.46,56.11
1421.2798,53.45,52.4
1421.2955,50.09,49.17
1421.3113,47.02,46.17
1421.327,43.7,42.95
1421.3428,40.98,40.34
1421.3585,38.36,37.89
1421.3743,36.31,35.86
1421.39,34.25,33.87
1421.4058,32.65,32.2
