Trial Number,267,
Galactic Longitude (L),58.279642938200524,degrees
Galactic Latitude (B),-18.50915253031241,degrees
Right Ascension (RA),311.48038512782813,degrees
Declination (DEC),12.506468016902039,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:41:42,
Calculated Parameters
Vr,-15.0,km/s
Ur,172.2,km/s
Ut,144.1,km/s
Total Velocity,224.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.42,26.47
1419.4215,25.53,25.47
1419.4372,24.81,24.85
1419.453,24.64,24.74
1419.4687,25.2,25.44
1419.4845,26.55,26.87
1419.5002,28.8,29.02
1419.516,31.52,31.89
1419.5317,34.62,35.02
1419.5475,38.11,38.41
1419.5632,41.8,42.3
1419.579,45.45,46.11
1419.5947,49.38,50.2
1419.6105,53.23,53.67
1419.6262,56.42,57.53
1419.642,59.99,60.68
1419.6577,63.38,63.89
1419.6735,66.32,66.9
1419.6892,68.95,69.75
1419.705,71.68,72.23
1419.7207,73.74,74.67
1419.7365,75.23,76.22
1419.7522,76.66,77.89
1419.768,78.35,78.69
1419.7837,79.05,79.92
1419.7995,79.84,80.28
1419.8152,80.22,80.8
1419.8309,80.04,81.31
1419.8467,80.19,81.1
1419.8624,80.01,81.38
1419.8782,79.41,80.21
1419.8939,78.86,79.58
1419.9097,78.33,79.52
1419.9254,77.62,78.63
1419.9412,77.36,77.96
1419.9569,76.41,77.62
1419.9727,76.0,76.95
1419.9884,75.11,76.57
1420.0042,74.81,75.83
1420.0199,74.6,75.48
1420.0357,74.02,74.97
1420.0514,73.86,74.54
1420.0672,73.8,74.92
1420.0829,73.52,74.69
1420.0987,73.81,74.97
1420.1144,73.93,74.84
1420.1302,74.15,75.31
1420.1459,74.34,76.08
1420.1617,75.16,76.64
1420.1774,75.43,76.8
1420.1932,76.43,77.82
1420.2089,76.85,78.38
1420.2246,77.22,79.18
1420.2404,78.53,80.0
1420.2561,79.2,81.44
1420.2719,79.87,82.68
1420.2876,80.4,85.19
1420.3034,80.53,87.92
1420.3191,81.1,90.15
1420.3349,81.92,91.9
1420.3506,81.83,91.57
1420.3664,82.5,90.01
1420.3821,82.27,87.36
1420.3979,82.57,85.9
1420.4136,82.46,85.15
1420.4294,82.11,84.67
1420.4451,82.05,83.81
1420.4609,82.09,83.62
1420.4766,81.09,83.17
1420.4924,80.41,82.34
1420.5081,79.55,81.79
1420.5239,79.16,80.87
1420.5396,78.58,79.81
1420.5554,77.54,78.99
1420.5711,76.61,78.43
1420.5869,75.95,77.0
1420.6026,75.26,76.61
1420.6183,74.33,75.62
1420.6341,73.83,75.02
1420.6498,73.03,74.29
1420.6656,72.17,73.27
1420.6813,71.5,72.74
1420.6971,70.89,72.16
1420.7128,70.28,71.81
1420.7286,70.1,71.63
1420.7443,69.86,71.06
1420.7601,69.93,71.07
1420.7758,69.98,71.04
1420.7916,70.04,71.24
1420.8073,70.25,71.29
1420.8231,70.52,71.68
1420.8388,71.03,72.24
1420.8546,71.69,72.57
1420.8703,72.11,72.96
1420.8861,73.02,73.8
1420.9018,73.5,74.28
1420.9176,74.14,75.36
1420.9333,74.93,75.83
1420.9491,75.54,76.39
1420.9648,76.22,77.0
1420.9806,76.54,77.4
1420.9963,76.96,77.41
1421.0121,77.2,77.69
1421.0278,76.9,77.67
1421.0435,76.9,77.67
1421.0593,76.14,76.66
1421.075,75.43,76.22
1421.0908,74.9,75.14
1421.1065,73.71,73.92
1421.1223,71.78,71.83
1421.138,70.45,70.67
1421.1538,68.05,68.44
1421.1695,65.85,66.03
1421.1853,63.66,63.51
1421.201,61.08,60.76
1421.2168,58.11,58.18
1421.2325,55.17,55.28
1421.2483,52.18,52.16
1421.264,49.23,49.06
1421.2798,46.13,46.13
1421.2955,43.42,43.07
1421.3113,40.61,40.46
1421.327,37.86,37.74
1421.3428,35.32,35.22
1421.3585,33.12,32.9
1421.3743,31.06,31.12
1421.39,29.34,29.38
1421.4058,27.82,27.8
