Trial Number,707,
Galactic Longitude (L),160.51910744193137,degrees
Galactic Latitude (B),-42.1921496459263,degrees
Right Ascension (RA),40.43244038179932,degrees
Declination (DEC),12.490032030195044,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 22:36:44,
Calculated Parameters
Vr,-18.3,km/s
Ur,55.1,km/s
Ut,-267.7,km/s
Total Velocity,273.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.8
1419.4215,27.86,27.89
1419.4372,27.36,27.09
1419.453,27.04,27.08
1419.4687,27.57,27.76
1419.4845,29.03,29.13
1419.5002,31.11,31.49
1419.516,34.07,34.43
1419.5317,37.28,37.98
1419.5475,41.09,41.69
1419.5632,45.22,45.53
1419.579,49.05,49.65
1419.5947,52.82,53.49
1419.6105,56.79,57.72
1419.6262,60.67,61.35
1419.642,64.56,65.14
1419.6577,67.97,68.88
1419.6735,70.73,72.11
1419.6892,73.9,75.01
1419.705,76.6,77.18
1419.7207,78.86,79.67
1419.7365,80.94,82.21
1419.7522,82.64,83.35
1419.768,83.48,85.15
1419.7837,84.65,85.87
1419.7995,85.69,86.75
1419.8152,85.83,87.05
1419.8309,85.94,87.48
1419.8467,85.91,87.3
1419.8624,86.02,86.84
1419.8782,85.45,86.23
1419.8939,84.48,85.78
1419.9097,84.41,84.96
1419.9254,83.49,84.68
1419.9412,82.99,84.11
1419.9569,82.02,83.65
1419.9727,81.28,82.72
1419.9884,81.11,82.3
1420.0042,80.51,81.27
1420.0199,80.08,81.49
1420.0357,79.85,80.56
1420.0514,79.47,80.51
1420.0672,79.31,80.49
1420.0829,79.0,80.8
1420.0987,78.85,80.66
1420.1144,79.35,80.66
1420.1302,79.9,81.35
1420.1459,80.41,81.44
1420.1617,81.13,82.21
1420.1774,81.29,82.94
1420.1932,82.18,83.63
1420.2089,82.69,84.09
1420.2246,83.6,85.27
1420.2404,84.2,85.94
1420.2561,84.69,87.65
1420.2719,85.73,89.3
1420.2876,86.29,91.77
1420.3034,86.92,93.4
1420.3191,86.91,94.59
1420.3349,88.4,94.73
1420.3506,88.4,93.69
1420.3664,88.43,92.8
1420.3821,89.23,91.36
1420.3979,88.83,91.95
1420.4136,88.87,91.35
1420.4294,88.9,91.03
1420.4451,88.16,90.35
1420.4609,88.26,90.16
1420.4766,87.55,89.25
1420.4924,87.19,88.93
1420.5081,85.91,87.85
1420.5239,85.32,87.11
1420.5396,84.55,86.12
1420.5554,83.71,85.23
1420.5711,82.71,84.23
1420.5869,81.94,83.32
1420.6026,80.99,82.46
1420.6183,80.15,81.81
1420.6341,79.45,80.28
1420.6498,78.72,79.97
1420.6656,77.55,79.18
1420.6813,77.23,78.42
1420.6971,76.69,78.07
1420.7128,76.47,77.69
1420.7286,76.08,77.18
1420.7443,76.0,76.99
1420.7601,75.99,76.59
1420.7758,75.53,76.62
1420.7916,76.2,76.63
1420.8073,76.08,77.18
1420.8231,76.52,77.56
1420.8388,77.2,77.88
1420.8546,77.7,78.41
1420.8703,78.69,78.84
1420.8861,79.07,79.83
1420.9018,79.79,80.38
1420.9176,80.49,80.9
1420.9333,80.94,81.54
1420.9491,82.34,82.39
1420.9648,82.22,82.84
1420.9806,82.71,82.75
1420.9963,83.18,83.69
1421.0121,83.42,83.74
1421.0278,83.48,83.34
1421.0435,83.19,83.24
1421.0593,82.67,82.8
1421.075,82.26,81.7
1421.0908,80.43,80.59
1421.1065,79.96,78.9
1421.1223,77.81,77.43
1421.138,76.11,75.73
1421.1538,73.98,73.56
1421.1695,71.46,71.15
1421.1853,68.88,68.38
1421.201,65.87,65.1
1421.2168,62.81,62.32
1421.2325,59.79,58.94
1421.2483,56.62,55.86
1421.264,53.19,52.56
1421.2798,49.8,49.45
1421.2955,46.96,46.33
1421.3113,43.76,43.3
1421.327,40.78,40.63
1421.3428,38.24,38.01
1421.3585,35.75,35.44
1421.3743,33.73,33.48
1421.39,31.92,31.55
1421.4058,30.09,30.02
