Trial Number,1371,
Galactic Longitude (L),249.53299284670413,degrees
Galactic Latitude (B),67.71053224286348,degrees
Right Ascension (RA),174.66837248063632,degrees
Declination (DEC),12.74696005671903,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 07:32:07,
Calculated Parameters
Vr,24.9,km/s
Ur,-181.2,km/s
Ut,68.4,km/s
Total Velocity,193.7,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.66
1419.4215,29.87,29.69
1419.4372,29.1,29.02
1419.453,28.83,28.91
1419.4687,29.42,29.64
1419.4845,30.85,31.15
1419.5002,33.17,33.44
1419.516,36.05,36.71
1419.5317,39.79,39.9
1419.5475,43.21,44.16
1419.5632,47.42,48.22
1419.579,51.7,52.55
1419.5947,55.97,56.7
1419.6105,60.22,60.96
1419.6262,64.1,64.82
1419.642,67.81,68.84
1419.6577,71.77,72.43
1419.6735,75.23,76.23
1419.6892,78.21,78.99
1419.705,80.87,81.8
1419.7207,82.98,83.99
1419.7365,85.67,86.17
1419.7522,87.19,88.09
1419.768,88.48,89.29
1419.7837,89.86,90.05
1419.7995,90.46,91.28
1419.8152,90.7,91.43
1419.8309,90.61,92.18
1419.8467,90.79,91.96
1419.8624,90.77,91.31
1419.8782,90.21,91.09
1419.8939,89.43,90.48
1419.9097,88.62,89.83
1419.9254,88.44,89.41
1419.9412,87.58,89.0
1419.9569,86.76,87.98
1419.9727,85.93,87.37
1419.9884,85.24,86.83
1420.0042,84.46,86.16
1420.0199,84.02,85.92
1420.0357,84.12,85.23
1420.0514,83.77,85.34
1420.0672,83.89,84.64
1420.0829,83.44,85.39
1420.0987,83.66,85.13
1420.1144,83.88,85.3
1420.1302,83.86,85.7
1420.1459,84.56,86.47
1420.1617,85.19,86.83
1420.1774,85.84,87.79
1420.1932,86.48,88.35
1420.2089,87.44,89.09
1420.2246,88.17,90.08
1420.2404,88.79,90.71
1420.2561,89.74,91.39
1420.2719,90.3,92.4
1420.2876,91.22,93.38
1420.3034,92.08,93.98
1420.3191,92.76,94.64
1420.3349,93.09,95.19
1420.3506,93.14,95.68
1420.3664,93.46,96.21
1420.3821,94.24,96.26
1420.3979,94.03,96.88
1420.4136,93.75,96.92
1420.4294,93.93,96.58
1420.4451,93.45,96.82
1420.4609,92.95,96.83
1420.4766,92.34,97.57
1420.4924,91.98,97.74
1420.5081,91.02,98.58
1420.5239,90.12,97.8
1420.5396,89.2,94.43
1420.5554,88.71,92.61
1420.5711,87.43,91.01
1420.5869,86.6,89.57
1420.6026,86.05,87.76
1420.6183,84.64,86.82
1420.6341,84.13,85.6
1420.6498,83.28,85.27
1420.6656,82.74,83.65
1420.6813,81.62,83.06
1420.6971,81.37,82.68
1420.7128,80.81,81.76
1420.7286,80.13,81.77
1420.7443,80.35,81.17
1420.7601,80.71,80.94
1420.7758,80.26,81.0
1420.7916,80.78,81.45
1420.8073,81.02,81.45
1420.8231,81.43,81.81
1420.8388,81.96,82.33
1420.8546,82.62,82.61
1420.8703,83.23,83.29
1420.8861,83.76,84.05
1420.9018,84.7,84.54
1420.9176,85.69,85.54
1420.9333,85.98,85.8
1420.9491,86.74,87.03
1420.9648,87.62,87.36
1420.9806,87.69,88.02
1420.9963,88.19,88.27
1421.0121,88.38,87.84
1421.0278,88.11,88.17
1421.0435,88.35,86.99
1421.0593,87.48,87.26
1421.075,86.69,86.42
1421.0908,85.63,85.08
1421.1065,84.08,83.05
1421.1223,82.43,81.88
1421.138,80.25,79.91
1421.1538,77.83,77.27
1421.1695,75.42,74.96
1421.1853,72.7,71.93
1421.201,69.54,68.54
1421.2168,66.71,65.57
1421.2325,62.7,62.43
1421.2483,59.86,59.01
1421.264,56.15,55.36
1421.2798,52.83,51.95
1421.2955,49.73,48.92
1421.3113,46.27,45.65
1421.327,43.34,42.7
1421.3428,40.78,40.12
1421.3585,38.13,37.54
1421.3743,35.66,35.49
1421.39,33.95,33.53
1421.4058,32.18,32.11
