Trial Number,764,
Galactic Longitude (L),171.74527571931588,degrees
Galactic Latitude (B),-35.1543928387382,degrees
Right Ascension (RA),51.92940364035144,degrees
Declination (DEC),12.510909476692861,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 23:22:37,
Calculated Parameters
Vr,-18.3,km/s
Ur,13.3,km/s
Ut,-308.8,km/s
Total Velocity,309.1,km/s
Distance from Sun,4.3,kpc
Galactic center Distance,12.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.39,29.57
1419.4215,28.44,28.35
1419.4372,27.66,27.84
1419.453,27.57,27.67
1419.4687,28.26,28.4
1419.4845,29.75,29.82
1419.5002,31.91,32.33
1419.516,34.67,35.17
1419.5317,38.06,38.71
1419.5475,42.26,42.52
1419.5632,45.75,46.53
1419.579,50.07,50.65
1419.5947,54.19,55.09
1419.6105,58.05,58.75
1419.6262,61.97,62.76
1419.642,65.75,66.37
1419.6577,69.5,70.18
1419.6735,72.39,73.43
1419.6892,75.28,76.27
1419.705,78.14,79.0
1419.7207,80.67,81.5
1419.7365,82.71,83.74
1419.7522,84.23,85.29
1419.768,85.62,86.64
1419.7837,86.28,88.02
1419.7995,87.56,88.27
1419.8152,88.0,88.7
1419.8309,87.56,88.97
1419.8467,88.07,88.93
1419.8624,87.47,88.52
1419.8782,86.84,88.05
1419.8939,86.56,87.67
1419.9097,85.76,86.97
1419.9254,85.16,86.16
1419.9412,84.65,85.83
1419.9569,83.74,84.63
1419.9727,83.2,84.47
1419.9884,82.44,83.55
1420.0042,81.9,83.31
1420.0199,81.39,82.68
1420.0357,81.23,82.17
1420.0514,80.83,82.1
1420.0672,80.71,82.08
1420.0829,80.78,81.88
1420.0987,80.88,82.16
1420.1144,81.01,82.24
1420.1302,81.09,82.74
1420.1459,81.61,83.46
1420.1617,82.1,83.85
1420.1774,82.9,84.75
1420.1932,83.18,85.34
1420.2089,84.18,86.03
1420.2246,85.37,86.82
1420.2404,85.85,88.04
1420.2561,86.66,89.64
1420.2719,87.19,91.56
1420.2876,87.96,94.62
1420.3034,88.79,96.7
1420.3191,88.94,97.1
1420.3349,89.64,96.48
1420.3506,90.21,95.71
1420.3664,90.48,94.75
1420.3821,90.71,93.93
1420.3979,90.46,93.2
1420.4136,90.73,93.14
1420.4294,90.25,92.72
1420.4451,90.31,91.97
1420.4609,90.02,91.72
1420.4766,89.23,91.41
1420.4924,88.26,90.36
1420.5081,87.77,89.44
1420.5239,86.92,89.03
1420.5396,86.2,88.04
1420.5554,85.81,87.22
1420.5711,84.69,86.13
1420.5869,83.4,84.95
1420.6026,82.75,84.21
1420.6183,81.61,83.02
1420.6341,80.77,82.19
1420.6498,80.3,81.4
1420.6656,79.23,80.52
1420.6813,78.8,79.82
1420.6971,77.74,79.26
1420.7128,77.8,79.01
1420.7286,77.82,78.56
1420.7443,77.1,78.36
1420.7601,77.35,78.11
1420.7758,77.51,78.74
1420.7916,77.65,77.89
1420.8073,77.24,78.51
1420.8231,78.17,78.77
1420.8388,78.8,79.1
1420.8546,79.07,79.86
1420.8703,80.02,80.46
1420.8861,80.52,81.06
1420.9018,81.04,81.41
1420.9176,82.42,82.57
1420.9333,82.8,82.83
1420.9491,83.84,83.37
1420.9648,83.89,84.2
1420.9806,84.39,85.04
1420.9963,85.03,84.87
1421.0121,84.68,84.96
1421.0278,84.89,85.0
1421.0435,85.17,83.95
1421.0593,84.11,84.15
1421.075,83.43,83.17
1421.0908,82.61,82.17
1421.1065,80.91,80.36
1421.1223,79.48,78.68
1421.138,77.54,77.15
1421.1538,75.19,74.43
1421.1695,72.77,72.38
1421.1853,69.88,69.45
1421.201,67.1,66.71
1421.2168,64.24,63.71
1421.2325,61.12,60.33
1421.2483,57.36,56.96
1421.264,54.12,53.63
1421.2798,50.56,50.28
1421.2955,47.83,47.11
1421.3113,44.58,44.17
1421.327,41.66,41.27
1421.3428,38.92,38.66
1421.3585,36.67,36.33
1421.3743,34.39,34.14
1421.39,32.53,32.29
1421.4058,30.91,30.53
