Trial Number,1460,
Galactic Longitude (L),302.31106696915054,degrees
Galactic Latitude (B),75.61547085128805,degrees
Right Ascension (RA),192.7013461168776,degrees
Declination (DEC),12.744485777472333,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 08:44:01,
Calculated Parameters
Vr,21.6,km/s
Ur,-164.3,km/s
Ut,5.7,km/s
Total Velocity,164.4,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.76
1419.4215,28.73,28.74
1419.4372,28.12,28.17
1419.453,27.91,27.97
1419.4687,28.65,28.65
1419.4845,30.01,30.31
1419.5002,32.14,32.52
1419.516,35.19,35.74
1419.5317,38.52,39.08
1419.5475,42.34,42.91
1419.5632,46.5,47.21
1419.579,50.27,51.17
1419.5947,54.73,55.62
1419.6105,58.69,59.42
1419.6262,62.46,63.25
1419.642,66.45,67.21
1419.6577,70.15,70.84
1419.6735,73.44,74.04
1419.6892,76.41,76.79
1419.705,78.98,79.84
1419.7207,81.64,82.36
1419.7365,83.64,84.0
1419.7522,85.07,86.23
1419.768,86.66,86.93
1419.7837,87.34,88.59
1419.7995,88.26,89.0
1419.8152,88.26,89.68
1419.8309,88.69,89.44
1419.8467,88.68,89.41
1419.8624,88.31,89.42
1419.8782,87.94,89.04
1419.8939,87.56,88.49
1419.9097,86.84,87.96
1419.9254,85.9,87.03
1419.9412,85.37,86.71
1419.9569,84.55,85.99
1419.9727,83.72,85.1
1419.9884,83.31,84.64
1420.0042,82.45,84.11
1420.0199,81.92,83.33
1420.0357,82.31,83.08
1420.0514,81.74,82.69
1420.0672,82.05,82.61
1420.0829,82.12,82.85
1420.0987,81.89,83.33
1420.1144,82.13,83.38
1420.1302,82.05,83.67
1420.1459,82.79,84.27
1420.1617,83.48,84.45
1420.1774,83.78,85.24
1420.1932,84.56,86.15
1420.2089,85.24,86.87
1420.2246,85.82,87.43
1420.2404,86.84,88.5
1420.2561,87.36,88.81
1420.2719,88.78,89.74
1420.2876,88.97,90.59
1420.3034,89.38,91.16
1420.3191,90.07,92.0
1420.3349,90.79,92.65
1420.3506,91.04,93.6
1420.3664,91.59,93.65
1420.3821,91.3,94.0
1420.3979,91.57,94.42
1420.4136,91.44,94.66
1420.4294,91.67,94.63
1420.4451,91.77,94.27
1420.4609,90.72,94.63
1420.4766,89.94,94.72
1420.4924,89.57,95.95
1420.5081,88.71,97.47
1420.5239,87.78,96.53
1420.5396,87.11,92.25
1420.5554,86.27,89.96
1420.5711,85.24,88.61
1420.5869,84.47,87.21
1420.6026,83.25,85.54
1420.6183,82.88,84.26
1420.6341,81.68,83.58
1420.6498,80.75,82.69
1420.6656,80.11,82.01
1420.6813,79.31,80.85
1420.6971,78.75,80.47
1420.7128,78.47,79.89
1420.7286,78.1,79.26
1420.7443,78.22,79.56
1420.7601,77.96,78.94
1420.7758,77.97,79.02
1420.7916,77.92,78.96
1420.8073,77.84,79.58
1420.8231,78.7,79.57
1420.8388,79.48,80.21
1420.8546,80.04,80.45
1420.8703,80.83,81.42
1420.8861,81.29,82.07
1420.9018,81.91,82.7
1420.9176,82.82,83.24
1420.9333,83.53,83.75
1420.9491,84.17,85.22
1420.9648,84.56,85.42
1420.9806,84.76,85.46
1420.9963,85.38,85.72
1421.0121,85.74,86.1
1421.0278,85.23,85.77
1421.0435,85.45,85.29
1421.0593,84.99,84.57
1421.075,83.94,84.05
1421.0908,82.95,82.76
1421.1065,81.43,81.2
1421.1223,80.15,79.53
1421.138,77.79,77.76
1421.1538,75.79,75.43
1421.1695,72.87,72.7
1421.1853,70.52,70.6
1421.201,67.66,67.56
1421.2168,64.62,64.08
1421.2325,61.31,60.9
1421.2483,57.86,57.47
1421.264,54.59,54.15
1421.2798,51.31,50.97
1421.2955,47.91,47.88
1421.3113,45.26,44.73
1421.327,41.97,41.78
1421.3428,39.46,39.06
1421.3585,36.91,36.81
1421.3743,34.74,34.65
1421.39,32.91,32.7
1421.4058,31.24,31.01
