Trial Number,135,
Galactic Longitude (L),44.969734143261284,degrees
Galactic Latitude (B),4.07789906217326,degrees
Right Ascension (RA),284.712932732918,degrees
Declination (DEC),12.566327463962718,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:54:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,147.2,km/s
Ut,153.3,km/s
Total Velocity,212.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.08,26.24
1419.4215,25.18,25.13
1419.4372,24.52,24.47
1419.453,24.47,24.45
1419.4687,25.1,25.18
1419.4845,26.32,26.56
1419.5002,28.44,28.73
1419.516,31.25,31.35
1419.5317,34.31,34.54
1419.5475,37.95,38.14
1419.5632,41.62,41.79
1419.579,45.34,45.43
1419.5947,48.95,49.05
1419.6105,52.67,52.93
1419.6262,56.22,56.41
1419.642,60.1,59.94
1419.6577,62.52,63.41
1419.6735,65.89,66.0
1419.6892,68.8,68.97
1419.705,71.12,71.59
1419.7207,73.3,73.73
1419.7365,74.9,75.46
1419.7522,76.55,76.82
1419.768,78.18,78.32
1419.7837,78.33,79.29
1419.7995,79.46,79.63
1419.8152,79.89,80.27
1419.8309,79.38,80.5
1419.8467,79.91,80.29
1419.8624,79.6,80.11
1419.8782,78.81,79.77
1419.8939,78.54,79.11
1419.9097,77.56,78.88
1419.9254,77.0,78.16
1419.9412,76.33,77.79
1419.9569,75.81,77.21
1419.9727,75.54,76.45
1419.9884,74.62,76.2
1420.0042,73.99,75.49
1420.0199,73.62,75.44
1420.0357,73.38,75.03
1420.0514,73.38,74.85
1420.0672,72.88,75.07
1420.0829,73.37,75.23
1420.0987,72.98,74.9
1420.1144,73.24,75.32
1420.1302,73.95,75.84
1420.1459,74.14,76.6
1420.1617,74.6,77.4
1420.1774,75.02,78.19
1420.1932,75.7,79.27
1420.2089,76.44,80.33
1420.2246,76.71,81.46
1420.2404,77.86,82.59
1420.2561,78.5,83.59
1420.2719,78.55,84.95
1420.2876,79.28,86.75
1420.3034,79.98,89.18
1420.3191,80.67,91.44
1420.3349,81.03,96.12
1420.3506,81.39,102.16
1420.3664,81.71,105.94
1420.3821,81.91,103.43
1420.3979,81.93,97.23
1420.4136,82.21,92.78
1420.4294,82.17,89.26
1420.4451,81.3,87.46
1420.4609,80.97,86.38
1420.4766,80.4,84.57
1420.4924,79.98,83.84
1420.5081,79.3,82.41
1420.5239,78.37,81.72
1420.5396,77.99,80.37
1420.5554,77.19,79.55
1420.5711,76.15,78.4
1420.5869,74.96,77.28
1420.6026,74.21,75.9
1420.6183,73.24,75.4
1420.6341,72.61,74.57
1420.6498,72.42,73.55
1420.6656,71.45,72.88
1420.6813,70.91,72.14
1420.6971,70.41,71.65
1420.7128,69.65,71.11
1420.7286,69.5,70.52
1420.7443,69.25,70.51
1420.7601,69.29,69.88
1420.7758,69.44,70.14
1420.7916,69.53,70.72
1420.8073,69.85,70.37
1420.8231,70.15,70.66
1420.8388,70.43,71.29
1420.8546,70.92,71.95
1420.8703,71.35,72.45
1420.8861,72.39,73.15
1420.9018,72.56,73.67
1420.9176,73.37,74.38
1420.9333,73.83,74.51
1420.9491,75.15,75.4
1420.9648,75.27,75.77
1420.9806,75.43,76.29
1420.9963,76.04,76.49
1421.0121,76.17,76.58
1421.0278,76.37,76.67
1421.0435,75.36,76.33
1421.0593,75.42,76.11
1421.075,74.9,75.17
1421.0908,73.77,74.09
1421.1065,72.69,72.57
1421.1223,71.34,71.44
1421.138,69.25,69.48
1421.1538,67.01,67.41
1421.1695,65.12,65.3
1421.1853,62.76,62.97
1421.201,60.28,60.27
1421.2168,57.3,57.5
1421.2325,54.49,54.71
1421.2483,51.87,51.49
1421.264,48.67,48.48
1421.2798,45.65,45.59
1421.2955,42.71,42.67
1421.3113,39.75,39.88
1421.327,37.27,37.42
1421.3428,34.85,35.06
1421.3585,32.67,32.58
1421.3743,30.64,30.74
1421.39,29.05,29.08
1421.4058,27.39,27.32
