Trial Number,981,
Galactic Longitude (L),198.51256468785596,degrees
Galactic Latitude (B),-0.40379078237455324,degrees
Right Ascension (RA),95.80683667030524,degrees
Declination (DEC),12.61526785155208,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:17:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,-84.8,km/s
Ut,-227.8,km/s
Total Velocity,243.0,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.56
1419.4215,29.64,29.36
1419.4372,28.91,28.96
1419.453,28.76,28.7
1419.4687,29.44,29.37
1419.4845,30.86,30.91
1419.5002,32.95,33.22
1419.516,36.08,36.36
1419.5317,39.52,39.82
1419.5475,43.54,43.86
1419.5632,47.52,47.88
1419.579,51.83,51.94
1419.5947,55.98,56.38
1419.6105,60.06,60.31
1419.6262,63.92,64.46
1419.642,68.16,68.36
1419.6577,72.05,72.14
1419.6735,74.97,75.61
1419.6892,78.34,78.51
1419.705,80.62,81.05
1419.7207,83.19,83.67
1419.7365,85.46,85.77
1419.7522,86.35,87.22
1419.768,88.06,88.84
1419.7837,89.0,90.29
1419.7995,90.13,90.45
1419.8152,90.66,91.02
1419.8309,90.36,91.42
1419.8467,90.48,91.34
1419.8624,90.51,90.76
1419.8782,89.84,90.47
1419.8939,89.19,90.09
1419.9097,88.53,89.51
1419.9254,87.76,89.0
1419.9412,87.46,88.19
1419.9569,86.65,87.26
1419.9727,86.02,86.67
1419.9884,85.64,85.96
1420.0042,84.25,85.82
1420.0199,84.65,85.78
1420.0357,84.0,85.53
1420.0514,83.5,85.62
1420.0672,83.6,85.62
1420.0829,83.4,86.62
1420.0987,83.55,87.13
1420.1144,83.56,87.77
1420.1302,84.17,89.26
1420.1459,85.08,89.59
1420.1617,85.11,91.29
1420.1774,85.62,91.83
1420.1932,86.17,93.54
1420.2089,87.56,94.91
1420.2246,87.83,95.51
1420.2404,88.81,96.45
1420.2561,89.43,98.13
1420.2719,90.21,99.11
1420.2876,90.98,101.16
1420.3034,91.66,104.75
1420.3191,92.11,109.77
1420.3349,92.34,112.55
1420.3506,93.07,112.34
1420.3664,93.9,110.82
1420.3821,93.97,106.54
1420.3979,94.09,103.82
1420.4136,94.13,100.28
1420.4294,93.74,97.47
1420.4451,93.23,95.91
1420.4609,93.42,94.67
1420.4766,92.73,94.26
1420.4924,92.09,93.42
1420.5081,91.35,92.14
1420.5239,90.63,91.55
1420.5396,89.58,90.19
1420.5554,88.87,89.68
1420.5711,87.41,88.77
1420.5869,86.83,87.75
1420.6026,86.06,86.45
1420.6183,84.64,85.63
1420.6341,83.88,84.77
1420.6498,83.31,83.77
1420.6656,82.59,83.03
1420.6813,81.98,82.27
1420.6971,81.4,82.03
1420.7128,80.84,80.65
1420.7286,80.35,81.03
1420.7443,80.46,80.74
1420.7601,80.35,80.57
1420.7758,80.11,80.56
1420.7916,80.53,80.74
1420.8073,80.74,80.74
1420.8231,81.22,81.42
1420.8388,82.07,81.74
1420.8546,82.19,82.23
1420.8703,83.1,83.02
1420.8861,83.49,83.58
1420.9018,84.27,84.37
1420.9176,84.97,85.04
1420.9333,85.91,85.84
1420.9491,86.82,86.43
1420.9648,87.37,86.57
1420.9806,87.77,86.9
1420.9963,87.9,87.24
1421.0121,88.25,87.7
1421.0278,88.55,87.67
1421.0435,88.07,87.13
1421.0593,87.75,86.68
1421.075,86.35,85.93
1421.0908,85.13,84.48
1421.1065,83.73,83.1
1421.1223,82.58,81.5
1421.138,80.0,78.96
1421.1538,77.7,77.02
1421.1695,75.39,74.4
1421.1853,72.93,71.69
1421.201,69.86,68.38
1421.2168,66.49,65.2
1421.2325,63.25,61.79
1421.2483,59.8,58.39
1421.264,56.32,55.16
1421.2798,52.8,51.86
1421.2955,49.54,48.57
1421.3113,46.3,45.46
1421.327,43.3,42.41
1421.3428,40.66,39.96
1421.3585,37.95,37.44
1421.3743,35.8,35.36
1421.39,33.87,33.29
1421.4058,32.2,31.85
