Trial Number,477,
Galactic Longitude (L),95.60946073705732,degrees
Galactic Latitude (B),-46.35877519299451,degrees
Right Ascension (RA),353.92962152758776,degrees
Declination (DEC),12.457112617203386,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:31:08,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.7,km/s
Ut,-408.0,km/s
Total Velocity,454.7,km/s
Distance from Sun,6.3,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.84,27.67
1419.4215,26.74,26.76
1419.4372,25.99,26.14
1419.453,25.98,26.15
1419.4687,26.44,26.83
1419.4845,27.87,28.19
1419.5002,29.95,30.46
1419.516,32.76,33.37
1419.5317,36.21,36.44
1419.5475,39.67,40.25
1419.5632,43.66,44.13
1419.579,47.59,47.88
1419.5947,51.39,52.02
1419.6105,55.19,56.09
1419.6262,59.06,59.86
1419.642,62.33,63.35
1419.6577,65.74,66.93
1419.6735,69.01,69.49
1419.6892,71.59,72.55
1419.705,74.48,75.31
1419.7207,76.32,77.5
1419.7365,78.31,79.37
1419.7522,79.85,81.18
1419.768,81.16,82.32
1419.7837,82.09,83.81
1419.7995,82.64,83.86
1419.8152,83.32,84.14
1419.8309,83.53,84.46
1419.8467,82.83,84.29
1419.8624,82.84,84.11
1419.8782,82.36,83.69
1419.8939,82.16,83.16
1419.9097,81.64,82.04
1419.9254,81.14,82.01
1419.9412,80.33,81.0
1419.9569,79.43,80.38
1419.9727,78.78,79.88
1419.9884,78.28,79.42
1420.0042,77.71,78.85
1420.0199,77.01,78.73
1420.0357,76.79,78.31
1420.0514,76.5,77.93
1420.0672,76.72,77.64
1420.0829,76.47,77.29
1420.0987,76.3,77.57
1420.1144,76.68,78.18
1420.1302,77.33,78.59
1420.1459,77.74,78.19
1420.1617,77.96,79.41
1420.1774,78.56,79.51
1420.1932,79.48,80.63
1420.2089,80.22,81.25
1420.2246,80.6,81.95
1420.2404,81.67,82.9
1420.2561,82.11,83.88
1420.2719,82.94,85.24
1420.2876,83.09,87.39
1420.3034,83.99,88.96
1420.3191,84.23,90.66
1420.3349,85.33,90.63
1420.3506,85.61,90.17
1420.3664,85.8,89.14
1420.3821,85.72,88.88
1420.3979,86.28,87.99
1420.4136,85.43,87.74
1420.4294,85.59,87.42
1420.4451,85.35,86.99
1420.4609,84.97,86.83
1420.4766,84.66,85.58
1420.4924,83.92,85.34
1420.5081,83.49,85.01
1420.5239,82.77,84.07
1420.5396,81.74,83.05
1420.5554,80.6,82.3
1420.5711,80.03,81.52
1420.5869,79.39,80.84
1420.6026,78.03,79.58
1420.6183,77.4,79.0
1420.6341,76.49,77.93
1420.6498,75.76,77.36
1420.6656,75.29,76.46
1420.6813,74.68,75.65
1420.6971,74.09,75.55
1420.7128,73.8,74.79
1420.7286,73.22,74.45
1420.7443,73.38,73.87
1420.7601,73.33,73.97
1420.7758,73.43,74.32
1420.7916,73.23,74.28
1420.8073,73.78,74.64
1420.8231,74.11,74.81
1420.8388,74.47,75.4
1420.8546,75.09,75.52
1420.8703,75.58,76.74
1420.8861,76.19,77.14
1420.9018,77.13,77.59
1420.9176,77.54,78.03
1420.9333,78.6,78.82
1420.9491,78.97,79.52
1420.9648,79.84,79.87
1420.9806,80.53,80.48
1420.9963,80.44,80.73
1421.0121,80.79,81.12
1421.0278,80.77,80.84
1421.0435,80.41,80.15
1421.0593,79.63,80.13
1421.075,79.34,78.96
1421.0908,77.98,78.04
1421.1065,76.63,76.96
1421.1223,75.19,75.25
1421.138,73.52,73.58
1421.1538,71.44,71.26
1421.1695,68.83,68.89
1421.1853,66.63,66.14
1421.201,63.57,63.56
1421.2168,60.86,60.34
1421.2325,57.79,57.42
1421.2483,54.66,54.3
1421.264,51.45,51.05
1421.2798,48.39,47.87
1421.2955,45.24,44.82
1421.3113,42.21,41.93
1421.327,39.84,39.2
1421.3428,36.99,36.63
1421.3585,34.71,34.47
1421.3743,32.5,32.23
1421.39,30.82,30.49
1421.4058,29.24,28.99
