Trial Number,1644,
Galactic Longitude (L),17.835984896969084,degrees
Galactic Latitude (B),52.392880369877915,degrees
Right Ascension (RA),230.01303712815226,degrees
Declination (DEC),12.696778304236338,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 11:12:46,
Calculated Parameters
Vr,15.0,km/s
Ur,82.3,km/s
Ut,321.1,km/s
Total Velocity,331.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.71
1419.4215,27.52,27.57
1419.4372,26.98,26.95
1419.453,26.73,26.94
1419.4687,27.45,27.69
1419.4845,28.8,29.1
1419.5002,31.08,31.23
1419.516,33.98,34.25
1419.5317,37.44,37.8
1419.5475,41.05,41.55
1419.5632,45.06,45.39
1419.579,49.43,49.51
1419.5947,53.26,53.6
1419.6105,56.96,57.62
1419.6262,60.92,61.29
1419.642,64.92,65.22
1419.6577,68.2,69.13
1419.6735,71.44,71.98
1419.6892,74.45,74.77
1419.705,76.99,77.48
1419.7207,79.09,80.1
1419.7365,81.16,81.94
1419.7522,82.89,82.98
1419.768,84.22,84.78
1419.7837,84.82,85.59
1419.7995,85.66,86.68
1419.8152,86.42,86.74
1419.8309,86.21,86.86
1419.8467,86.63,86.97
1419.8624,85.93,86.84
1419.8782,85.45,86.24
1419.8939,84.94,85.67
1419.9097,84.34,84.92
1419.9254,83.55,84.69
1419.9412,82.98,84.11
1419.9569,82.22,83.21
1419.9727,81.74,82.48
1419.9884,81.39,81.75
1420.0042,80.58,81.62
1420.0199,80.05,81.09
1420.0357,80.35,80.18
1420.0514,79.74,79.84
1420.0672,79.31,80.58
1420.0829,79.71,80.02
1420.0987,79.75,80.72
1420.1144,79.24,80.37
1420.1302,80.67,80.68
1420.1459,80.66,81.38
1420.1617,80.94,81.77
1420.1774,81.55,82.33
1420.1932,82.38,83.09
1420.2089,82.59,83.88
1420.2246,83.74,84.47
1420.2404,84.53,85.33
1420.2561,85.67,86.37
1420.2719,85.72,87.14
1420.2876,86.68,88.22
1420.3034,86.98,88.86
1420.3191,87.8,89.25
1420.3349,88.53,90.23
1420.3506,88.44,90.36
1420.3664,89.17,90.91
1420.3821,88.88,91.68
1420.3979,89.14,92.73
1420.4136,88.92,94.06
1420.4294,88.79,95.39
1420.4451,88.58,97.79
1420.4609,88.09,100.11
1420.4766,87.52,99.98
1420.4924,86.78,98.57
1420.5081,85.85,95.1
1420.5239,85.16,91.52
1420.5396,84.5,89.04
1420.5554,83.48,86.44
1420.5711,82.78,85.45
1420.5869,81.61,84.05
1420.6026,80.88,82.56
1420.6183,79.69,81.45
1420.6341,79.32,80.31
1420.6498,78.34,79.76
1420.6656,77.59,78.72
1420.6813,76.76,78.05
1420.6971,76.36,77.86
1420.7128,76.02,77.3
1420.7286,75.68,77.01
1420.7443,75.6,76.79
1420.7601,74.83,76.83
1420.7758,75.44,76.75
1420.7916,75.01,76.79
1420.8073,75.41,77.37
1420.8231,75.87,77.45
1420.8388,76.13,77.89
1420.8546,76.84,78.73
1420.8703,77.5,79.19
1420.8861,78.18,79.69
1420.9018,79.25,80.19
1420.9176,79.38,80.98
1420.9333,80.57,81.55
1420.9491,80.55,82.52
1420.9648,81.54,82.67
1420.9806,81.7,82.74
1420.9963,82.17,83.22
1421.0121,82.68,83.41
1421.0278,82.06,83.52
1421.0435,82.18,82.54
1421.0593,81.27,82.58
1421.075,80.71,81.8
1421.0908,79.72,80.57
1421.1065,78.53,79.54
1421.1223,76.63,77.63
1421.138,74.83,75.51
1421.1538,73.02,73.29
1421.1695,70.48,71.22
1421.1853,67.79,68.77
1421.201,64.83,65.79
1421.2168,61.98,62.4
1421.2325,59.03,59.12
1421.2483,55.86,55.9
1421.264,52.59,52.57
1421.2798,49.24,49.77
1421.2955,46.35,46.59
1421.3113,43.07,43.45
1421.327,40.34,40.73
1421.3428,37.89,38.12
1421.3585,35.39,35.6
1421.3743,33.48,33.51
1421.39,31.52,31.67
1421.4058,29.89,30.07
