Trial Number,1036,
Galactic Longitude (L),203.40938591679858,degrees
Galactic Latitude (B),9.284757304834036,degrees
Right Ascension (RA),106.92299958356041,degrees
Declination (DEC),12.643007414887679,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:02:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,-102.4,km/s
Ut,-228.8,km/s
Total Velocity,250.7,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.42
1419.4215,29.75,29.4
1419.4372,28.9,28.73
1419.453,28.95,28.64
1419.4687,29.4,29.42
1419.4845,30.78,30.94
1419.5002,33.06,33.16
1419.516,35.99,36.25
1419.5317,39.5,39.57
1419.5475,43.34,43.6
1419.5632,47.58,48.03
1419.579,51.71,51.76
1419.5947,55.83,56.28
1419.6105,60.21,60.31
1419.6262,63.68,64.12
1419.642,68.17,68.2
1419.6577,71.8,71.92
1419.6735,74.94,75.33
1419.6892,77.79,78.28
1419.705,80.93,81.09
1419.7207,83.45,83.25
1419.7365,85.66,85.4
1419.7522,87.13,87.35
1419.768,88.39,89.05
1419.7837,89.47,89.99
1419.7995,90.22,90.93
1419.8152,90.83,90.56
1419.8309,90.76,90.84
1419.8467,90.86,91.17
1419.8624,90.6,90.6
1419.8782,89.86,90.44
1419.8939,89.37,90.18
1419.9097,88.84,89.51
1419.9254,87.98,88.49
1419.9412,87.71,88.62
1419.9569,86.64,87.59
1419.9727,85.79,87.23
1419.9884,85.12,86.4
1420.0042,84.59,86.46
1420.0199,84.46,86.78
1420.0357,84.09,86.46
1420.0514,83.44,87.31
1420.0672,83.42,87.99
1420.0829,83.09,89.33
1420.0987,83.35,90.05
1420.1144,83.83,91.68
1420.1302,84.07,92.9
1420.1459,84.94,93.86
1420.1617,85.44,94.15
1420.1774,85.55,95.24
1420.1932,86.42,96.14
1420.2089,87.4,97.21
1420.2246,88.06,97.82
1420.2404,88.87,98.78
1420.2561,89.48,99.28
1420.2719,90.44,100.78
1420.2876,90.79,102.84
1420.3034,91.72,106.8
1420.3191,92.45,111.12
1420.3349,92.92,113.43
1420.3506,93.35,112.23
1420.3664,93.65,107.88
1420.3821,93.73,105.75
1420.3979,93.7,104.05
1420.4136,94.14,102.13
1420.4294,93.76,98.85
1420.4451,93.75,97.46
1420.4609,93.69,95.13
1420.4766,92.07,94.23
1420.4924,91.89,93.14
1420.5081,91.26,92.75
1420.5239,90.63,91.27
1420.5396,89.72,90.2
1420.5554,88.85,89.52
1420.5711,87.77,88.37
1420.5869,86.9,87.33
1420.6026,86.11,86.72
1420.6183,85.09,85.56
1420.6341,84.08,84.43
1420.6498,82.83,83.58
1420.6656,82.79,82.99
1420.6813,81.87,81.88
1420.6971,81.6,81.6
1420.7128,80.75,81.1
1420.7286,80.37,80.71
1420.7443,80.71,80.26
1420.7601,80.49,80.63
1420.7758,80.4,80.34
1420.7916,80.53,80.22
1420.8073,80.88,80.92
1420.8231,80.9,81.39
1420.8388,82.18,81.56
1420.8546,82.48,81.95
1420.8703,83.05,82.43
1420.8861,83.96,83.44
1420.9018,84.36,83.87
1420.9176,85.35,84.78
1420.9333,86.58,85.62
1420.9491,86.78,85.74
1420.9648,87.16,86.12
1420.9806,88.21,86.78
1420.9963,88.26,87.33
1421.0121,88.33,87.3
1421.0278,88.34,87.35
1421.0435,88.35,87.01
1421.0593,87.75,86.39
1421.075,86.61,85.49
1421.0908,85.5,83.97
1421.1065,83.89,83.04
1421.1223,82.38,80.96
1421.138,80.36,79.04
1421.1538,78.13,76.73
1421.1695,75.52,74.02
1421.1853,72.59,71.41
1421.201,69.88,68.45
1421.2168,66.61,65.13
1421.2325,63.19,61.35
1421.2483,59.41,58.5
1421.264,56.2,55.19
1421.2798,52.74,51.84
1421.2955,49.43,48.37
1421.3113,46.41,45.4
1421.327,43.32,42.66
1421.3428,40.59,39.85
1421.3585,38.08,37.36
1421.3743,35.85,35.2
1421.39,33.92,33.27
1421.4058,32.24,31.68
