Trial Number,882,
Galactic Longitude (L),188.41953964395208,degrees
Galactic Latitude (B),-17.237151283439854,degrees
Right Ascension (RA),75.77404639805344,degrees
Declination (DEC),12.564726489384249,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:57:46,
Calculated Parameters
Vr,-15.0,km/s
Ur,-47.2,km/s
Ut,-206.9,km/s
Total Velocity,212.2,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.84
1419.4215,28.94,28.9
1419.4372,28.23,28.25
1419.453,28.12,28.15
1419.4687,28.69,28.8
1419.4845,30.05,30.31
1419.5002,32.36,32.6
1419.516,35.3,35.72
1419.5317,38.63,39.07
1419.5475,42.5,43.16
1419.5632,46.47,47.0
1419.579,50.75,51.31
1419.5947,54.88,55.26
1419.6105,59.05,59.47
1419.6262,62.55,63.59
1419.642,66.71,67.11
1419.6577,70.1,70.69
1419.6735,73.69,73.69
1419.6892,76.24,77.42
1419.705,79.39,80.5
1419.7207,81.45,82.75
1419.7365,83.5,84.38
1419.7522,85.34,86.21
1419.768,86.51,87.4
1419.7837,87.82,88.44
1419.7995,88.07,89.15
1419.8152,88.92,89.36
1419.8309,88.88,89.81
1419.8467,88.65,89.92
1419.8624,88.69,89.01
1419.8782,87.78,89.05
1419.8939,87.5,88.51
1419.9097,86.73,88.21
1419.9254,86.09,87.19
1419.9412,85.39,86.36
1419.9569,84.71,86.04
1419.9727,84.16,85.38
1419.9884,83.53,84.81
1420.0042,83.09,83.72
1420.0199,82.62,83.51
1420.0357,82.06,83.39
1420.0514,81.92,83.05
1420.0672,81.53,83.13
1420.0829,81.59,83.01
1420.0987,81.76,83.56
1420.1144,82.41,83.34
1420.1302,82.47,83.86
1420.1459,82.45,84.4
1420.1617,83.47,85.36
1420.1774,84.16,85.74
1420.1932,84.62,86.53
1420.2089,85.52,87.71
1420.2246,86.25,88.44
1420.2404,86.83,89.66
1420.2561,87.43,91.45
1420.2719,87.97,92.98
1420.2876,89.03,95.05
1420.3034,89.69,97.71
1420.3191,90.27,101.22
1420.3349,90.92,103.45
1420.3506,91.24,103.06
1420.3664,91.44,101.39
1420.3821,91.42,99.15
1420.3979,92.02,96.59
1420.4136,91.81,95.87
1420.4294,91.93,94.76
1420.4451,91.45,93.74
1420.4609,91.03,93.32
1420.4766,90.27,92.4
1420.4924,89.73,91.35
1420.5081,89.14,90.61
1420.5239,88.73,90.13
1420.5396,87.59,89.1
1420.5554,86.88,88.05
1420.5711,85.73,87.43
1420.5869,84.88,86.38
1420.6026,84.16,84.99
1420.6183,83.34,84.23
1420.6341,82.44,83.34
1420.6498,81.67,82.89
1420.6656,80.56,81.62
1420.6813,79.97,81.15
1420.6971,79.46,80.76
1420.7128,79.23,80.17
1420.7286,78.67,79.69
1420.7443,78.56,79.21
1420.7601,78.42,79.37
1420.7758,78.6,79.63
1420.7916,78.94,79.3
1420.8073,79.06,79.62
1420.8231,79.46,79.87
1420.8388,79.92,80.39
1420.8546,80.45,81.09
1420.8703,81.14,81.25
1420.8861,81.62,82.5
1420.9018,82.81,82.84
1420.9176,83.44,83.89
1420.9333,84.42,84.4
1420.9491,84.59,84.75
1420.9648,85.29,85.64
1420.9806,86.06,85.83
1420.9963,86.04,86.5
1421.0121,86.26,85.84
1421.0278,85.99,86.09
1421.0435,86.13,86.28
1421.0593,85.8,85.45
1421.075,85.07,84.05
1421.0908,83.92,83.0
1421.1065,82.67,81.85
1421.1223,80.95,79.75
1421.138,78.74,78.15
1421.1538,76.37,75.66
1421.1695,74.0,73.12
1421.1853,71.28,70.33
1421.201,68.23,67.3
1421.2168,65.28,64.1
1421.2325,61.85,60.99
1421.2483,58.47,57.67
1421.264,55.29,54.51
1421.2798,51.46,51.23
1421.2955,48.63,47.63
1421.3113,45.46,44.76
1421.327,42.32,41.85
1421.3428,39.65,39.12
1421.3585,37.2,36.71
1421.3743,35.07,34.63
1421.39,33.1,32.66
1421.4058,31.41,31.09
