Trial Number,419,
Galactic Longitude (L),82.03948320227954,degrees
Galactic Latitude (B),-40.47275166135006,degrees
Right Ascension (RA),342.1946869355373,degrees
Declination (DEC),12.463571233048226,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 18:44:17,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.6,km/s
Ut,276.8,km/s
Total Velocity,341.3,km/s
Distance from Sun,-4.5,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.6,27.47
1419.4215,26.59,26.48
1419.4372,25.96,26.09
1419.453,25.78,25.83
1419.4687,26.36,26.7
1419.4845,27.75,27.9
1419.5002,29.82,30.15
1419.516,32.65,33.08
1419.5317,35.86,36.3
1419.5475,39.49,40.07
1419.5632,43.28,44.02
1419.579,47.18,47.54
1419.5947,51.17,51.68
1419.6105,54.91,55.7
1419.6262,58.52,59.38
1419.642,62.06,63.06
1419.6577,65.24,66.31
1419.6735,68.68,69.26
1419.6892,71.41,72.14
1419.705,73.96,74.89
1419.7207,76.31,76.98
1419.7365,78.28,79.0
1419.7522,79.39,81.01
1419.768,80.79,82.12
1419.7837,81.71,82.88
1419.7995,82.34,83.17
1419.8152,82.62,83.64
1419.8309,83.08,83.61
1419.8467,82.5,83.96
1419.8624,82.82,83.75
1419.8782,82.08,83.8
1419.8939,81.81,82.62
1419.9097,81.1,82.1
1419.9254,80.24,81.75
1419.9412,79.72,81.31
1419.9569,78.91,80.2
1419.9727,78.56,79.53
1419.9884,78.07,78.73
1420.0042,77.06,78.58
1420.0199,76.77,78.0
1420.0357,76.34,77.55
1420.0514,76.43,77.65
1420.0672,76.16,77.64
1420.0829,76.01,77.7
1420.0987,76.27,77.5
1420.1144,76.45,77.72
1420.1302,77.14,77.82
1420.1459,76.91,78.56
1420.1617,77.57,78.72
1420.1774,78.28,79.67
1420.1932,78.88,80.42
1420.2089,79.46,81.09
1420.2246,80.26,82.11
1420.2404,80.96,82.97
1420.2561,81.63,83.74
1420.2719,81.65,85.6
1420.2876,83.2,87.37
1420.3034,83.61,89.49
1420.3191,84.23,90.99
1420.3349,84.62,91.23
1420.3506,85.15,90.05
1420.3664,85.31,89.16
1420.3821,85.53,88.28
1420.3979,85.5,87.62
1420.4136,85.64,87.6
1420.4294,85.35,86.85
1420.4451,84.58,86.86
1420.4609,84.86,86.45
1420.4766,84.37,85.83
1420.4924,83.65,84.87
1420.5081,83.26,84.66
1420.5239,81.94,83.7
1420.5396,81.07,83.09
1420.5554,80.44,82.4
1420.5711,79.37,81.41
1420.5869,78.47,80.31
1420.6026,78.0,79.35
1420.6183,77.04,78.27
1420.6341,76.72,77.8
1420.6498,75.5,76.66
1420.6656,74.32,75.93
1420.6813,74.16,75.17
1420.6971,73.61,74.95
1420.7128,73.21,74.14
1420.7286,72.87,74.17
1420.7443,72.95,73.99
1420.7601,72.83,73.53
1420.7758,72.71,73.63
1420.7916,72.88,73.65
1420.8073,73.09,73.94
1420.8231,73.34,74.42
1420.8388,74.1,75.12
1420.8546,74.77,75.35
1420.8703,75.08,75.56
1420.8861,76.18,76.51
1420.9018,76.97,77.34
1420.9176,77.39,77.98
1420.9333,77.92,78.49
1420.9491,78.28,79.61
1420.9648,79.25,79.76
1420.9806,79.49,80.49
1420.9963,80.04,80.53
1421.0121,80.43,80.59
1421.0278,80.06,80.37
1421.0435,79.84,79.84
1421.0593,79.77,79.46
1421.075,79.18,78.82
1421.0908,77.79,77.37
1421.1065,76.46,76.35
1421.1223,74.79,74.74
1421.138,73.29,73.08
1421.1538,71.15,71.05
1421.1695,68.76,68.48
1421.1853,65.98,65.86
1421.201,63.22,63.01
1421.2168,60.45,59.81
1421.2325,57.32,56.92
1421.2483,54.06,53.69
1421.264,51.32,51.05
1421.2798,48.16,47.94
1421.2955,44.98,44.71
1421.3113,41.91,41.59
1421.327,39.36,39.06
1421.3428,36.99,36.42
1421.3585,34.5,34.0
1421.3743,32.24,32.11
1421.39,30.62,30.5
1421.4058,29.01,28.84
