Trial Number,1693,
Galactic Longitude (L),24.35297922497414,degrees
Galactic Latitude (B),43.753554671886256,degrees
Right Ascension (RA),239.9208231574584,degrees
Declination (DEC),12.676314524506571,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:52:17,
Calculated Parameters
Vr,11.6,km/s
Ur,102.4,km/s
Ut,256.4,km/s
Total Velocity,276.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.67,31.68
1419.4215,30.48,30.54
1419.4372,29.69,29.85
1419.453,29.79,29.9
1419.4687,30.43,30.35
1419.4845,31.98,32.08
1419.5002,34.52,34.48
1419.516,37.32,37.61
1419.5317,41.09,41.27
1419.5475,45.29,45.19
1419.5632,49.13,49.66
1419.579,53.74,53.81
1419.5947,58.02,58.19
1419.6105,62.19,62.51
1419.6262,66.5,66.66
1419.642,70.55,70.93
1419.6577,74.59,74.75
1419.6735,77.76,78.1
1419.6892,81.02,81.64
1419.705,83.55,84.24
1419.7207,86.37,86.67
1419.7365,88.08,89.23
1419.7522,90.35,90.74
1419.768,91.77,91.71
1419.7837,92.82,92.74
1419.7995,93.45,93.74
1419.8152,94.1,94.43
1419.8309,94.12,95.07
1419.8467,93.98,94.89
1419.8624,93.84,94.33
1419.8782,93.6,93.71
1419.8939,92.72,92.98
1419.9097,92.63,92.42
1419.9254,91.39,92.16
1419.9412,90.67,91.54
1419.9569,89.86,90.71
1419.9727,89.46,90.05
1419.9884,88.99,89.39
1420.0042,88.22,88.88
1420.0199,87.51,88.63
1420.0357,87.27,87.86
1420.0514,87.4,87.67
1420.0672,86.77,87.67
1420.0829,87.15,87.73
1420.0987,86.86,87.78
1420.1144,87.49,88.22
1420.1302,87.87,88.25
1420.1459,88.28,89.04
1420.1617,88.89,89.64
1420.1774,89.46,90.57
1420.1932,90.25,90.88
1420.2089,90.82,91.81
1420.2246,91.47,92.78
1420.2404,92.22,93.28
1420.2561,93.49,94.27
1420.2719,94.09,95.31
1420.2876,94.61,96.0
1420.3034,95.01,96.5
1420.3191,96.18,97.92
1420.3349,96.64,98.22
1420.3506,97.13,99.27
1420.3664,97.5,99.89
1420.3821,97.68,101.18
1420.3979,97.46,102.15
1420.4136,97.22,104.4
1420.4294,97.27,106.56
1420.4451,97.22,108.58
1420.4609,96.41,109.43
1420.4766,96.14,106.31
1420.4924,95.24,103.1
1420.5081,95.01,100.11
1420.5239,94.02,97.53
1420.5396,92.77,95.84
1420.5554,92.01,93.81
1420.5711,90.68,92.73
1420.5869,89.81,91.47
1420.6026,88.64,90.14
1420.6183,87.55,89.39
1420.6341,86.88,88.27
1420.6498,85.82,87.31
1420.6656,85.16,86.73
1420.6813,84.16,85.69
1420.6971,83.3,85.14
1420.7128,82.99,84.46
1420.7286,83.13,84.32
1420.7443,82.47,83.8
1420.7601,82.24,83.81
1420.7758,82.71,84.0
1420.7916,82.1,84.12
1420.8073,82.97,84.12
1420.8231,83.35,84.12
1420.8388,83.45,84.87
1420.8546,83.94,85.31
1420.8703,84.82,85.98
1420.8861,85.26,87.15
1420.9018,86.24,87.65
1420.9176,86.52,88.29
1420.9333,87.91,89.12
1420.9491,88.32,89.79
1420.9648,88.76,89.77
1420.9806,89.38,90.28
1420.9963,89.73,90.94
1421.0121,89.58,91.37
1421.0278,89.97,91.22
1421.0435,89.42,90.22
1421.0593,88.79,89.8
1421.075,88.13,88.88
1421.0908,86.84,87.74
1421.1065,85.23,86.2
1421.1223,83.75,84.21
1421.138,81.66,82.33
1421.1538,79.45,79.98
1421.1695,76.58,77.39
1421.1853,73.89,74.5
1421.201,70.87,70.92
1421.2168,67.63,68.37
1421.2325,64.32,64.84
1421.2483,60.62,61.1
1421.264,57.05,57.68
1421.2798,53.74,54.27
1421.2955,50.4,50.63
1421.3113,47.36,47.79
1421.327,44.14,44.51
1421.3428,41.6,41.52
1421.3585,39.09,39.27
1421.3743,36.81,37.2
1421.39,34.75,35.0
1421.4058,32.97,33.17
