Trial Number,877,
Galactic Longitude (L),187.8416777808499,degrees
Galactic Latitude (B),-18.053847175159895,degrees
Right Ascension (RA),74.76488425578697,degrees
Declination (DEC),12.56224934339161,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:53:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,-45.0,km/s
Ut,-203.7,km/s
Total Velocity,208.6,km/s
Distance from Sun,-3.7,kpc
Galactic center Distance,4.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.83
1419.4215,28.89,28.81
1419.4372,28.29,28.24
1419.453,28.03,28.13
1419.4687,28.58,28.78
1419.4845,29.96,30.29
1419.5002,32.21,32.73
1419.516,35.08,35.58
1419.5317,38.75,39.11
1419.5475,42.52,42.89
1419.5632,46.37,46.98
1419.579,50.41,50.96
1419.5947,54.67,55.36
1419.6105,58.94,59.4
1419.6262,62.9,63.19
1419.642,66.24,67.3
1419.6577,69.8,70.71
1419.6735,73.43,74.25
1419.6892,76.37,77.46
1419.705,79.03,80.07
1419.7207,81.29,82.13
1419.7365,83.47,84.31
1419.7522,84.76,86.09
1419.768,86.64,87.61
1419.7837,87.57,88.65
1419.7995,88.13,89.08
1419.8152,88.63,89.48
1419.8309,88.69,89.72
1419.8467,88.84,89.46
1419.8624,87.92,89.47
1419.8782,87.9,89.38
1419.8939,87.39,88.57
1419.9097,87.04,87.93
1419.9254,86.35,86.74
1419.9412,85.22,86.45
1419.9569,85.0,86.02
1419.9727,83.86,85.35
1419.9884,83.34,84.2
1420.0042,83.26,84.09
1420.0199,81.88,83.26
1420.0357,82.13,83.13
1420.0514,81.69,83.23
1420.0672,81.24,83.31
1420.0829,82.5,82.85
1420.0987,81.69,83.2
1420.1144,82.01,83.28
1420.1302,82.45,84.03
1420.1459,82.57,84.2
1420.1617,83.24,85.3
1420.1774,84.3,85.5
1420.1932,84.43,86.74
1420.2089,85.69,87.55
1420.2246,86.1,88.99
1420.2404,86.95,89.89
1420.2561,87.99,91.27
1420.2719,88.72,92.82
1420.2876,89.51,94.81
1420.3034,90.01,98.04
1420.3191,90.48,100.44
1420.3349,91.22,103.02
1420.3506,91.54,101.96
1420.3664,91.66,101.39
1420.3821,92.09,98.95
1420.3979,92.11,96.79
1420.4136,91.91,95.26
1420.4294,91.53,94.69
1420.4451,91.65,94.08
1420.4609,91.18,92.71
1420.4766,90.64,92.18
1420.4924,89.76,92.03
1420.5081,89.22,90.56
1420.5239,88.51,89.81
1420.5396,87.76,88.72
1420.5554,86.84,87.95
1420.5711,86.09,87.06
1420.5869,84.46,86.14
1420.6026,83.53,85.16
1420.6183,83.22,84.39
1420.6341,82.33,83.34
1420.6498,81.5,82.14
1420.6656,80.53,81.67
1420.6813,80.19,80.94
1420.6971,79.08,80.52
1420.7128,78.84,79.83
1420.7286,78.97,79.56
1420.7443,78.42,79.12
1420.7601,78.17,78.86
1420.7758,78.33,79.4
1420.7916,78.48,79.49
1420.8073,78.81,79.57
1420.8231,79.31,79.76
1420.8388,79.56,80.37
1420.8546,80.68,80.67
1420.8703,81.29,81.47
1420.8861,81.53,82.07
1420.9018,82.71,82.79
1420.9176,83.52,83.54
1420.9333,83.8,83.86
1420.9491,84.87,84.68
1420.9648,85.3,85.25
1420.9806,85.92,85.43
1420.9963,86.28,86.31
1421.0121,86.54,86.43
1421.0278,86.51,85.81
1421.0435,86.23,85.57
1421.0593,85.78,85.35
1421.075,84.71,84.14
1421.0908,83.47,83.02
1421.1065,82.06,81.54
1421.1223,80.82,79.79
1421.138,78.43,78.18
1421.1538,76.29,75.79
1421.1695,74.07,73.21
1421.1853,71.01,70.29
1421.201,67.99,67.43
1421.2168,64.96,64.39
1421.2325,61.97,61.22
1421.2483,58.3,57.75
1421.264,54.94,54.23
1421.2798,51.7,51.04
1421.2955,48.35,47.97
1421.3113,45.43,44.73
1421.327,42.43,41.74
1421.3428,39.8,39.19
1421.3585,37.33,36.77
1421.3743,34.98,34.55
1421.39,33.07,32.66
1421.4058,31.34,31.09
