Trial Number,651,
Galactic Longitude (L),146.73154790508104,degrees
Galactic Latitude (B),-47.37105458498549,degrees
Right Ascension (RA),29.113910236748602,degrees
Declination (DEC),12.473862392387483,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 21:51:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,105.7,km/s
Ut,-229.6,km/s
Total Velocity,252.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.09
1419.4215,27.33,27.3
1419.4372,26.82,26.8
1419.453,26.54,26.66
1419.4687,27.08,27.29
1419.4845,28.28,28.65
1419.5002,30.51,31.04
1419.516,33.33,33.78
1419.5317,36.65,37.19
1419.5475,40.49,41.12
1419.5632,44.23,44.84
1419.579,48.45,48.85
1419.5947,52.18,52.78
1419.6105,55.92,56.68
1419.6262,59.75,60.57
1419.642,63.38,64.13
1419.6577,66.56,67.78
1419.6735,69.96,70.87
1419.6892,72.81,73.76
1419.705,75.25,76.18
1419.7207,77.59,79.05
1419.7365,79.39,80.66
1419.7522,81.31,82.12
1419.768,82.33,83.88
1419.7837,83.33,84.58
1419.7995,83.87,85.35
1419.8152,84.4,85.73
1419.8309,84.29,85.58
1419.8467,84.56,85.59
1419.8624,84.41,85.57
1419.8782,83.93,85.05
1419.8939,83.16,84.6
1419.9097,82.53,83.88
1419.9254,82.46,82.97
1419.9412,81.54,82.3
1419.9569,80.69,81.97
1419.9727,79.9,81.38
1419.9884,79.6,80.71
1420.0042,79.07,80.1
1420.0199,78.73,79.81
1420.0357,77.84,79.71
1420.0514,77.49,79.21
1420.0672,77.77,79.02
1420.0829,77.47,78.87
1420.0987,77.9,79.21
1420.1144,77.89,79.53
1420.1302,78.06,79.84
1420.1459,78.51,80.24
1420.1617,79.32,80.74
1420.1774,79.86,81.36
1420.1932,80.98,82.17
1420.2089,80.97,82.6
1420.2246,81.67,83.31
1420.2404,82.74,84.61
1420.2561,83.72,85.31
1420.2719,83.98,87.12
1420.2876,84.63,89.05
1420.3034,85.5,90.69
1420.3191,85.76,91.56
1420.3349,86.32,92.2
1420.3506,86.72,92.03
1420.3664,87.06,90.88
1420.3821,87.53,90.34
1420.3979,87.47,89.93
1420.4136,86.94,89.72
1420.4294,87.3,88.92
1420.4451,86.92,88.89
1420.4609,86.36,88.08
1420.4766,85.88,87.52
1420.4924,85.0,86.88
1420.5081,84.64,86.29
1420.5239,83.66,85.41
1420.5396,83.4,84.73
1420.5554,82.13,83.59
1420.5711,81.28,82.49
1420.5869,80.42,81.78
1420.6026,79.69,80.64
1420.6183,79.09,80.12
1420.6341,77.63,79.17
1420.6498,77.19,78.56
1420.6656,76.59,77.67
1420.6813,75.92,77.15
1420.6971,75.58,76.38
1420.7128,75.07,76.12
1420.7286,74.86,75.94
1420.7443,74.24,75.45
1420.7601,74.25,75.36
1420.7758,74.6,75.22
1420.7916,74.9,75.64
1420.8073,75.08,75.59
1420.8231,75.39,75.95
1420.8388,75.73,76.56
1420.8546,76.0,76.72
1420.8703,77.13,77.61
1420.8861,77.77,78.29
1420.9018,78.44,78.97
1420.9176,79.13,79.73
1420.9333,79.99,79.91
1420.9491,80.25,80.77
1420.9648,81.23,81.37
1420.9806,81.84,81.85
1420.9963,81.92,81.97
1421.0121,82.0,82.04
1421.0278,82.2,82.24
1421.0435,81.61,81.48
1421.0593,81.73,81.51
1421.075,80.79,80.57
1421.0908,79.62,79.44
1421.1065,78.38,78.17
1421.1223,76.72,76.37
1421.138,74.94,74.31
1421.1538,72.73,72.63
1421.1695,70.57,69.92
1421.1853,67.71,67.13
1421.201,64.85,64.49
1421.2168,61.77,61.18
1421.2325,58.85,58.19
1421.2483,55.6,54.97
1421.264,52.35,51.74
1421.2798,49.21,48.5
1421.2955,45.91,45.47
1421.3113,43.34,42.61
1421.327,40.34,39.73
1421.3428,37.67,37.16
1421.3585,35.25,34.78
1421.3743,33.11,32.95
1421.39,31.28,31.16
1421.4058,29.8,29.45
