Trial Number,1433,
Galactic Longitude (L),281.6914035187431,degrees
Galactic Latitude (B),74.68195072065978,degrees
Right Ascension (RA),187.22824853843142,degrees
Declination (DEC),12.746754740598133,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 08:22:12,
Calculated Parameters
Vr,21.6,km/s
Ur,-193.8,km/s
Ut,-180.1,km/s
Total Velocity,264.6,km/s
Distance from Sun,-3.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,30.05
1419.4215,29.04,29.1
1419.4372,28.51,28.38
1419.453,28.29,28.33
1419.4687,28.82,29.04
1419.4845,30.22,30.39
1419.5002,32.47,32.83
1419.516,35.43,36.07
1419.5317,38.87,39.55
1419.5475,42.7,43.19
1419.5632,46.63,47.34
1419.579,51.07,51.4
1419.5947,54.97,55.72
1419.6105,59.21,59.99
1419.6262,63.27,64.22
1419.642,66.8,67.74
1419.6577,70.74,71.56
1419.6735,74.22,74.93
1419.6892,76.78,77.83
1419.705,79.86,80.68
1419.7207,81.98,83.32
1419.7365,84.25,84.91
1419.7522,85.74,86.95
1419.768,87.01,88.26
1419.7837,88.27,89.57
1419.7995,89.31,89.93
1419.8152,89.74,90.48
1419.8309,89.47,90.18
1419.8467,89.35,90.57
1419.8624,88.97,90.24
1419.8782,88.34,89.59
1419.8939,87.88,89.41
1419.9097,87.83,88.43
1419.9254,86.81,87.43
1419.9412,86.1,87.3
1419.9569,85.13,86.33
1419.9727,84.61,86.03
1419.9884,83.58,84.97
1420.0042,83.19,84.96
1420.0199,82.98,84.41
1420.0357,82.57,83.96
1420.0514,82.45,83.56
1420.0672,82.34,83.34
1420.0829,82.3,83.74
1420.0987,82.29,83.62
1420.1144,82.34,84.1
1420.1302,83.08,84.11
1420.1459,83.56,84.41
1420.1617,83.68,85.45
1420.1774,84.32,86.15
1420.1932,85.51,86.7
1420.2089,85.79,87.38
1420.2246,86.71,88.41
1420.2404,87.03,89.05
1420.2561,88.06,89.52
1420.2719,89.12,90.57
1420.2876,89.78,91.3
1420.3034,89.8,91.87
1420.3191,90.97,92.91
1420.3349,91.37,93.07
1420.3506,92.03,94.36
1420.3664,92.29,94.42
1420.3821,92.49,94.57
1420.3979,92.47,95.02
1420.4136,92.44,94.62
1420.4294,92.4,95.28
1420.4451,91.75,94.79
1420.4609,91.1,95.15
1420.4766,91.15,95.06
1420.4924,90.14,96.18
1420.5081,89.48,97.96
1420.5239,88.85,96.82
1420.5396,87.75,93.42
1420.5554,87.1,90.72
1420.5711,86.45,88.37
1420.5869,85.18,87.65
1420.6026,84.43,86.01
1420.6183,83.45,85.16
1420.6341,82.18,84.3
1420.6498,81.51,83.27
1420.6656,80.83,82.64
1420.6813,80.29,81.91
1420.6971,79.75,80.89
1420.7128,79.25,80.37
1420.7286,79.22,79.54
1420.7443,78.28,79.52
1420.7601,78.68,80.15
1420.7758,78.8,80.07
1420.7916,78.88,79.63
1420.8073,79.04,80.16
1420.8231,79.53,80.24
1420.8388,79.9,80.72
1420.8546,80.24,81.52
1420.8703,81.02,81.98
1420.8861,82.03,82.54
1420.9018,82.64,83.56
1420.9176,83.29,84.02
1420.9333,84.19,84.7
1420.9491,85.21,85.71
1420.9648,85.62,86.01
1420.9806,86.31,86.32
1420.9963,86.29,86.29
1421.0121,86.56,86.77
1421.0278,86.76,86.08
1421.0435,86.28,86.15
1421.0593,85.75,85.78
1421.075,84.69,84.82
1421.0908,83.62,83.7
1421.1065,82.4,82.15
1421.1223,80.76,80.44
1421.138,78.77,78.49
1421.1538,76.29,75.86
1421.1695,73.82,73.46
1421.1853,71.31,70.78
1421.201,68.4,67.77
1421.2168,65.1,64.64
1421.2325,61.88,61.41
1421.2483,58.44,58.02
1421.264,55.1,54.76
1421.2798,51.52,51.41
1421.2955,48.71,48.12
1421.3113,45.26,44.92
1421.327,42.51,42.09
1421.3428,39.73,39.38
1421.3585,37.49,37.07
1421.3743,35.08,34.87
1421.39,33.29,33.07
1421.4058,31.59,31.28
