Trial Number,875,
Galactic Longitude (L),187.6065401366863,degrees
Galactic Latitude (B),-18.38163947982087,degrees
Right Ascension (RA),74.35850478215518,degrees
Declination (DEC),12.561255252394762,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:52:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-44.1,km/s
Ut,-202.3,km/s
Total Velocity,207.0,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.77
1419.4215,29.0,28.73
1419.4372,28.22,28.13
1419.453,28.0,28.06
1419.4687,28.71,28.77
1419.4845,30.1,30.25
1419.5002,32.21,32.57
1419.516,35.31,35.66
1419.5317,38.46,38.93
1419.5475,42.41,42.81
1419.5632,46.43,46.95
1419.579,50.4,51.27
1419.5947,54.48,55.47
1419.6105,58.75,59.56
1419.6262,62.76,63.37
1419.642,66.35,67.16
1419.6577,70.17,70.63
1419.6735,73.38,74.27
1419.6892,76.24,77.33
1419.705,78.95,79.95
1419.7207,81.43,82.33
1419.7365,83.34,84.32
1419.7522,84.97,85.75
1419.768,86.23,87.6
1419.7837,87.78,88.8
1419.7995,88.16,89.09
1419.8152,88.55,89.38
1419.8309,89.33,89.64
1419.8467,88.72,89.95
1419.8624,88.39,88.85
1419.8782,88.58,89.2
1419.8939,87.31,88.69
1419.9097,86.84,87.75
1419.9254,86.16,87.22
1419.9412,85.65,86.53
1419.9569,84.83,85.79
1419.9727,83.93,85.2
1419.9884,83.39,84.55
1420.0042,82.74,84.16
1420.0199,82.33,83.52
1420.0357,81.94,83.24
1420.0514,82.07,82.77
1420.0672,81.61,82.83
1420.0829,81.63,83.23
1420.0987,81.79,83.1
1420.1144,81.94,83.82
1420.1302,82.73,83.78
1420.1459,83.01,84.45
1420.1617,83.25,84.74
1420.1774,84.44,85.9
1420.1932,84.25,87.02
1420.2089,85.29,88.0
1420.2246,86.37,88.74
1420.2404,87.03,89.61
1420.2561,87.69,90.93
1420.2719,89.04,92.51
1420.2876,89.16,95.17
1420.3034,89.67,97.89
1420.3191,90.3,100.94
1420.3349,90.95,102.8
1420.3506,91.51,102.33
1420.3664,92.04,100.72
1420.3821,91.48,98.2
1420.3979,91.84,97.47
1420.4136,92.3,95.74
1420.4294,91.6,94.56
1420.4451,91.52,93.56
1420.4609,91.02,93.07
1420.4766,90.67,93.0
1420.4924,89.98,91.95
1420.5081,89.29,91.0
1420.5239,88.32,89.82
1420.5396,87.49,89.11
1420.5554,86.85,88.3
1420.5711,85.91,87.29
1420.5869,84.7,86.34
1420.6026,84.03,85.43
1420.6183,82.98,84.14
1420.6341,82.31,83.29
1420.6498,80.94,82.55
1420.6656,80.52,81.9
1420.6813,80.15,81.09
1420.6971,79.53,80.39
1420.7128,78.99,79.85
1420.7286,78.62,79.43
1420.7443,78.53,79.35
1420.7601,78.69,79.15
1420.7758,78.34,79.37
1420.7916,78.71,79.24
1420.8073,78.77,79.7
1420.8231,79.21,79.95
1420.8388,80.01,80.15
1420.8546,80.63,80.89
1420.8703,80.91,81.5
1420.8861,81.34,81.98
1420.9018,82.53,82.35
1420.9176,83.2,83.5
1420.9333,84.18,84.35
1420.9491,84.61,84.88
1420.9648,85.77,84.98
1420.9806,85.83,85.85
1420.9963,86.14,85.42
1421.0121,86.13,86.48
1421.0278,85.38,85.96
1421.0435,86.15,85.46
1421.0593,85.76,85.05
1421.075,84.55,84.04
1421.0908,83.85,83.1
1421.1065,82.31,81.74
1421.1223,80.52,79.75
1421.138,78.76,77.84
1421.1538,76.29,75.33
1421.1695,73.82,72.98
1421.1853,71.08,70.27
1421.201,67.82,67.36
1421.2168,64.97,64.1
1421.2325,61.96,60.99
1421.2483,58.51,57.68
1421.264,54.99,54.38
1421.2798,51.69,50.82
1421.2955,48.47,47.83
1421.3113,45.35,44.88
1421.327,42.44,41.82
1421.3428,39.76,39.34
1421.3585,37.3,36.71
1421.3743,34.92,34.77
1421.39,33.04,32.87
1421.4058,31.44,31.2
