Trial Number,1048,
Galactic Longitude (L),204.44815392588004,degrees
Galactic Latitude (B),11.418838868905214,degrees
Right Ascension (RA),109.3479125759645,degrees
Declination (DEC),12.648888877489247,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:11:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,-106.0,km/s
Ut,-228.6,km/s
Total Velocity,252.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.57
1419.4215,29.71,29.63
1419.4372,28.98,28.74
1419.453,28.84,28.63
1419.4687,29.41,29.54
1419.4845,30.71,30.87
1419.5002,33.05,33.18
1419.516,36.09,36.17
1419.5317,39.52,39.78
1419.5475,43.4,43.66
1419.5632,47.62,47.68
1419.579,51.79,52.21
1419.5947,55.89,56.43
1419.6105,60.17,60.09
1419.6262,64.08,64.42
1419.642,67.99,68.33
1419.6577,71.55,71.82
1419.6735,75.35,75.54
1419.6892,78.31,78.29
1419.705,81.22,81.48
1419.7207,83.71,83.87
1419.7365,85.5,85.76
1419.7522,87.08,87.83
1419.768,88.72,88.79
1419.7837,89.7,90.23
1419.7995,90.4,90.58
1419.8152,90.75,90.97
1419.8309,91.08,91.49
1419.8467,91.04,91.18
1419.8624,90.81,91.16
1419.8782,90.34,91.02
1419.8939,89.08,89.91
1419.9097,88.87,89.58
1419.9254,88.43,88.89
1419.9412,87.3,87.95
1419.9569,86.81,87.6
1419.9727,85.94,86.92
1419.9884,85.01,86.83
1420.0042,85.12,86.86
1420.0199,84.91,86.37
1420.0357,83.83,87.02
1420.0514,83.65,87.49
1420.0672,83.78,88.42
1420.0829,83.74,89.07
1420.0987,84.12,90.39
1420.1144,84.64,92.2
1420.1302,84.43,93.12
1420.1459,85.03,93.77
1420.1617,85.85,94.28
1420.1774,86.0,94.84
1420.1932,87.21,96.42
1420.2089,87.35,97.0
1420.2246,88.71,97.58
1420.2404,88.99,98.53
1420.2561,89.84,99.55
1420.2719,90.76,100.02
1420.2876,91.54,102.37
1420.3034,91.88,105.94
1420.3191,92.91,110.37
1420.3349,93.32,113.02
1420.3506,94.21,111.04
1420.3664,93.87,107.2
1420.3821,94.15,104.62
1420.3979,93.98,104.22
1420.4136,94.14,102.12
1420.4294,93.45,100.44
1420.4451,93.56,98.4
1420.4609,93.6,95.56
1420.4766,92.73,94.53
1420.4924,92.51,93.43
1420.5081,91.23,92.94
1420.5239,90.52,91.42
1420.5396,89.87,91.27
1420.5554,88.87,89.89
1420.5711,87.56,88.73
1420.5869,86.79,87.76
1420.6026,86.02,86.04
1420.6183,85.29,85.47
1420.6341,84.33,84.88
1420.6498,83.48,83.68
1420.6656,82.54,82.97
1420.6813,81.78,82.74
1420.6971,81.5,81.95
1420.7128,81.1,81.65
1420.7286,80.55,80.75
1420.7443,80.62,80.7
1420.7601,80.37,80.8
1420.7758,80.16,80.78
1420.7916,80.49,80.88
1420.8073,80.61,80.96
1420.8231,81.35,81.22
1420.8388,82.34,81.86
1420.8546,82.87,82.26
1420.8703,82.93,82.79
1420.8861,83.97,83.68
1420.9018,84.77,84.15
1420.9176,85.25,84.56
1420.9333,86.31,85.79
1420.9491,86.73,86.01
1420.9648,87.36,86.5
1420.9806,87.48,87.13
1420.9963,88.35,87.6
1421.0121,88.52,87.66
1421.0278,88.36,87.48
1421.0435,88.04,86.8
1421.0593,87.08,86.39
1421.075,86.93,85.43
1421.0908,85.6,84.33
1421.1065,84.53,82.88
1421.1223,82.34,81.32
1421.138,80.55,79.05
1421.1538,77.97,77.01
1421.1695,75.94,74.56
1421.1853,72.97,70.86
1421.201,69.59,68.33
1421.2168,66.74,64.98
1421.2325,62.95,62.03
1421.2483,59.75,58.47
1421.264,56.44,55.13
1421.2798,53.15,51.9
1421.2955,49.64,48.4
1421.3113,46.48,45.5
1421.327,43.56,42.58
1421.3428,40.65,39.95
1421.3585,38.18,37.26
1421.3743,35.91,35.07
1421.39,33.83,33.34
1421.4058,32.31,31.73
