Trial Number,1512,
Galactic Longitude (L),339.1017901642364,degrees
Galactic Latitude (B),72.61379613873008,degrees
Right Ascension (RA),203.27591703019525,degrees
Declination (DEC),12.736450852611474,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 09:26:10,
Calculated Parameters
Vr,24.9,km/s
Ur,-53.5,km/s
Ut,-5.9,km/s
Total Velocity,53.9,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.64
1419.4215,28.67,28.69
1419.4372,27.99,27.98
1419.453,27.81,27.95
1419.4687,28.39,28.65
1419.4845,29.85,30.07
1419.5002,31.97,32.44
1419.516,35.01,35.61
1419.5317,38.46,38.95
1419.5475,42.2,42.97
1419.5632,46.2,46.79
1419.579,50.52,51.04
1419.5947,54.46,55.3
1419.6105,58.63,59.26
1419.6262,62.33,63.24
1419.642,66.16,66.75
1419.6577,69.88,70.58
1419.6735,72.81,73.86
1419.6892,76.5,77.04
1419.705,78.73,79.78
1419.7207,80.6,81.96
1419.7365,83.47,84.09
1419.7522,84.87,85.79
1419.768,86.22,86.64
1419.7837,87.32,88.3
1419.7995,88.09,88.63
1419.8152,88.54,89.36
1419.8309,88.44,89.11
1419.8467,87.73,89.06
1419.8624,88.08,88.92
1419.8782,87.4,88.81
1419.8939,87.1,88.53
1419.9097,86.44,87.48
1419.9254,85.98,87.07
1419.9412,85.1,85.87
1419.9569,84.62,85.28
1419.9727,83.97,85.26
1419.9884,83.49,84.21
1420.0042,82.84,83.82
1420.0199,82.24,83.0
1420.0357,81.96,82.83
1420.0514,81.61,82.5
1420.0672,81.16,82.72
1420.0829,81.32,82.68
1420.0987,81.5,82.6
1420.1144,81.74,82.99
1420.1302,82.11,83.15
1420.1459,82.66,84.09
1420.1617,82.8,84.21
1420.1774,83.48,85.02
1420.1932,84.59,85.43
1420.2089,85.26,86.31
1420.2246,85.6,87.08
1420.2404,86.93,88.03
1420.2561,87.51,88.72
1420.2719,87.78,89.69
1420.2876,89.01,90.44
1420.3034,89.25,91.11
1420.3191,90.32,91.5
1420.3349,90.63,92.55
1420.3506,90.79,92.96
1420.3664,91.27,93.18
1420.3821,91.26,93.72
1420.3979,91.4,94.02
1420.4136,91.25,94.05
1420.4294,91.42,94.21
1420.4451,91.14,94.81
1420.4609,90.43,94.77
1420.4766,90.06,95.49
1420.4924,89.45,96.11
1420.5081,88.94,97.81
1420.5239,87.69,97.09
1420.5396,87.02,92.77
1420.5554,86.07,89.18
1420.5711,84.74,87.89
1420.5869,84.05,85.7
1420.6026,82.8,85.39
1420.6183,82.03,83.87
1420.6341,81.26,83.25
1420.6498,80.79,82.41
1420.6656,79.78,81.44
1420.6813,79.11,80.72
1420.6971,78.26,80.31
1420.7128,78.24,79.58
1420.7286,77.84,79.2
1420.7443,77.55,78.84
1420.7601,77.49,78.8
1420.7758,77.94,78.57
1420.7916,77.66,79.4
1420.8073,78.11,78.94
1420.8231,78.1,79.54
1420.8388,78.79,79.89
1420.8546,79.54,80.51
1420.8703,80.11,80.84
1420.8861,80.55,81.57
1420.9018,81.92,82.84
1420.9176,82.3,83.29
1420.9333,83.01,83.63
1420.9491,83.79,84.77
1420.9648,84.32,84.88
1420.9806,84.54,85.27
1420.9963,85.19,85.68
1421.0121,85.66,85.89
1421.0278,85.12,85.37
1421.0435,84.69,84.89
1421.0593,84.36,84.77
1421.075,83.34,84.11
1421.0908,82.62,82.98
1421.1065,81.02,80.97
1421.1223,79.27,79.57
1421.138,77.97,77.81
1421.1538,75.22,75.33
1421.1695,72.99,73.1
1421.1853,70.08,70.13
1421.201,67.01,67.24
1421.2168,64.13,64.2
1421.2325,60.82,60.54
1421.2483,57.48,57.33
1421.264,54.3,54.16
1421.2798,51.01,50.66
1421.2955,47.69,47.53
1421.3113,44.81,44.65
1421.327,41.89,41.77
1421.3428,39.23,39.09
1421.3585,36.74,36.58
1421.3743,34.66,34.53
1421.39,32.47,32.65
1421.4058,31.11,31.0
