Trial Number,430,
Galactic Longitude (L),84.38560351853636,degrees
Galactic Latitude (B),-41.74159452188353,degrees
Right Ascension (RA),344.4230497123389,degrees
Declination (DEC),12.461888092996952,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 18:53:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.0,km/s
Ut,313.5,km/s
Total Velocity,374.0,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.57
1419.4215,26.63,26.67
1419.4372,25.96,26.15
1419.453,25.97,26.08
1419.4687,26.41,26.51
1419.4845,27.78,28.18
1419.5002,29.81,30.22
1419.516,32.71,33.15
1419.5317,36.09,36.54
1419.5475,39.42,39.97
1419.5632,43.36,43.86
1419.579,47.14,47.66
1419.5947,50.95,51.66
1419.6105,54.89,55.44
1419.6262,58.77,59.69
1419.642,62.12,63.23
1419.6577,65.46,66.39
1419.6735,68.63,69.08
1419.6892,71.49,72.69
1419.705,73.98,75.37
1419.7207,76.44,77.09
1419.7365,78.31,79.17
1419.7522,79.93,80.09
1419.768,81.36,82.09
1419.7837,82.06,82.82
1419.7995,82.61,83.45
1419.8152,82.99,83.88
1419.8309,82.87,83.99
1419.8467,82.74,84.31
1419.8624,82.68,83.81
1419.8782,82.15,83.7
1419.8939,81.84,82.72
1419.9097,81.49,82.31
1419.9254,80.76,81.73
1419.9412,79.62,81.12
1419.9569,78.89,80.04
1419.9727,78.48,79.73
1419.9884,78.09,79.02
1420.0042,77.52,78.46
1420.0199,76.83,78.32
1420.0357,76.68,77.79
1420.0514,76.42,77.41
1420.0672,76.47,77.75
1420.0829,76.4,77.58
1420.0987,76.5,77.57
1420.1144,76.66,77.81
1420.1302,76.98,78.39
1420.1459,77.44,78.78
1420.1617,77.88,78.86
1420.1774,78.25,79.91
1420.1932,78.59,80.02
1420.2089,79.45,81.05
1420.2246,80.54,81.63
1420.2404,81.04,83.05
1420.2561,81.89,84.07
1420.2719,81.98,85.24
1420.2876,83.05,87.33
1420.3034,83.71,89.61
1420.3191,84.25,90.82
1420.3349,84.44,91.37
1420.3506,84.96,90.04
1420.3664,85.14,89.25
1420.3821,85.64,88.21
1420.3979,85.86,88.06
1420.4136,85.36,87.82
1420.4294,85.82,87.33
1420.4451,85.01,86.75
1420.4609,84.87,86.51
1420.4766,84.75,86.25
1420.4924,83.73,85.78
1420.5081,83.17,84.67
1420.5239,82.05,83.96
1420.5396,81.65,83.52
1420.5554,80.77,82.34
1420.5711,79.71,81.52
1420.5869,78.78,80.7
1420.6026,78.09,79.39
1420.6183,76.86,78.48
1420.6341,76.47,77.66
1420.6498,75.63,77.25
1420.6656,74.98,76.07
1420.6813,74.38,75.55
1420.6971,73.67,75.0
1420.7128,73.14,74.51
1420.7286,73.25,74.17
1420.7443,73.1,73.8
1420.7601,72.82,74.07
1420.7758,72.96,73.94
1420.7916,73.13,74.2
1420.8073,73.43,74.46
1420.8231,73.99,74.61
1420.8388,74.44,74.94
1420.8546,74.57,75.27
1420.8703,75.38,76.13
1420.8861,76.0,76.79
1420.9018,76.58,77.19
1420.9176,77.48,78.08
1420.9333,78.68,78.66
1420.9491,78.97,79.16
1420.9648,79.57,79.5
1420.9806,79.74,80.08
1420.9963,80.23,80.17
1421.0121,80.28,80.74
1421.0278,80.67,80.58
1421.0435,80.05,80.2
1421.0593,79.94,79.99
1421.075,78.9,78.73
1421.0908,78.09,77.52
1421.1065,76.52,76.43
1421.1223,75.2,74.63
1421.138,73.06,73.08
1421.1538,71.45,71.43
1421.1695,69.03,68.22
1421.1853,66.18,66.06
1421.201,63.53,62.98
1421.2168,60.72,60.26
1421.2325,57.44,57.07
1421.2483,54.43,54.32
1421.264,51.11,50.92
1421.2798,47.85,47.68
1421.2955,45.29,44.73
1421.3113,42.18,41.98
1421.327,39.55,39.18
1421.3428,36.85,36.75
1421.3585,34.42,34.38
1421.3743,32.53,32.32
1421.39,30.57,30.34
1421.4058,29.06,28.84
