Trial Number,357,
Galactic Longitude (L),70.6454827256101,degrees
Galactic Latitude (B),-32.340230397949654,degrees
Right Ascension (RA),329.66017577623063,degrees
Declination (DEC),12.476848788618716,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 17:54:15,
Calculated Parameters
Vr,-18.3,km/s
Ur,189.3,km/s
Ut,159.6,km/s
Total Velocity,247.6,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.15,27.24
1419.4215,26.17,26.08
1419.4372,25.54,25.56
1419.453,25.4,25.55
1419.4687,25.92,26.05
1419.4845,27.33,27.56
1419.5002,29.5,29.83
1419.516,32.13,32.47
1419.5317,35.44,35.96
1419.5475,38.96,39.81
1419.5632,42.83,43.39
1419.579,46.67,46.99
1419.5947,50.5,51.04
1419.6105,54.14,54.93
1419.6262,57.85,58.5
1419.642,61.29,62.26
1419.6577,64.65,65.33
1419.6735,67.53,68.4
1419.6892,70.48,71.26
1419.705,72.62,74.05
1419.7207,75.29,76.1
1419.7365,76.74,77.65
1419.7522,78.65,79.43
1419.768,79.97,80.53
1419.7837,80.61,81.61
1419.7995,81.51,82.08
1419.8152,81.56,82.25
1419.8309,81.83,82.61
1419.8467,81.77,82.74
1419.8624,81.55,82.41
1419.8782,81.43,82.43
1419.8939,80.65,81.63
1419.9097,80.04,81.25
1419.9254,79.45,80.24
1419.9412,78.84,79.78
1419.9569,77.79,79.24
1419.9727,77.77,78.7
1419.9884,76.98,78.05
1420.0042,76.48,77.72
1420.0199,75.68,76.83
1420.0357,75.55,76.81
1420.0514,75.3,76.25
1420.0672,74.74,76.6
1420.0829,75.09,76.22
1420.0987,75.46,76.25
1420.1144,75.5,76.29
1420.1302,75.81,76.85
1420.1459,76.58,77.19
1420.1617,76.62,78.3
1420.1774,77.02,78.21
1420.1932,77.7,79.19
1420.2089,78.8,79.65
1420.2246,78.84,80.42
1420.2404,79.76,81.8
1420.2561,80.32,82.77
1420.2719,81.21,84.39
1420.2876,81.91,86.15
1420.3034,82.43,89.11
1420.3191,83.0,91.06
1420.3349,83.4,91.33
1420.3506,83.69,90.61
1420.3664,84.47,88.49
1420.3821,84.02,87.33
1420.3979,84.07,86.51
1420.4136,84.17,86.41
1420.4294,84.39,85.66
1420.4451,83.86,85.46
1420.4609,83.48,85.28
1420.4766,82.84,84.48
1420.4924,82.23,84.03
1420.5081,81.61,83.23
1420.5239,81.43,82.63
1420.5396,80.05,81.87
1420.5554,79.34,80.71
1420.5711,78.85,79.79
1420.5869,77.87,79.19
1420.6026,76.75,78.04
1420.6183,75.98,77.32
1420.6341,75.05,76.44
1420.6498,74.5,75.67
1420.6656,73.19,75.03
1420.6813,73.0,74.26
1420.6971,72.62,73.97
1420.7128,72.39,73.21
1420.7286,71.74,72.97
1420.7443,72.0,72.91
1420.7601,71.57,72.61
1420.7758,71.5,72.84
1420.7916,71.65,73.12
1420.8073,72.13,73.3
1420.8231,72.42,73.79
1420.8388,72.93,73.91
1420.8546,73.82,74.39
1420.8703,74.15,75.08
1420.8861,75.11,75.88
1420.9018,75.19,76.05
1420.9176,75.95,76.8
1420.9333,76.84,77.39
1420.9491,77.77,78.18
1420.9648,78.4,78.49
1420.9806,78.33,79.34
1420.9963,79.08,79.27
1421.0121,78.94,79.61
1421.0278,79.09,79.37
1421.0435,78.92,79.46
1421.0593,78.38,78.76
1421.075,77.64,77.91
1421.0908,76.66,76.7
1421.1065,75.44,75.3
1421.1223,74.17,73.8
1421.138,71.97,72.07
1421.1538,69.96,70.03
1421.1695,68.0,67.58
1421.1853,65.33,65.05
1421.201,62.36,62.62
1421.2168,59.69,59.34
1421.2325,56.63,56.56
1421.2483,53.65,53.3
1421.264,50.29,50.27
1421.2798,47.72,47.15
1421.2955,44.51,44.28
1421.3113,41.51,41.32
1421.327,38.94,38.56
1421.3428,36.52,35.92
1421.3585,34.05,33.93
1421.3743,31.86,31.73
1421.39,30.1,30.04
1421.4058,28.5,28.38
