Trial Number,445,
Galactic Longitude (L),87.75138557630207,degrees
Galactic Latitude (B),-43.363440666968984,degrees
Right Ascension (RA),347.45691317689113,degrees
Declination (DEC),12.459937583955114,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:05:17,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.5,km/s
Ut,924.2,km/s
Total Velocity,945.9,km/s
Distance from Sun,-15.8,kpc
Galactic center Distance,18.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.66,27.76
1419.4215,26.64,26.54
1419.4372,25.86,26.06
1419.453,25.9,25.92
1419.4687,26.45,26.54
1419.4845,27.85,28.14
1419.5002,29.84,30.26
1419.516,32.74,32.98
1419.5317,35.84,36.49
1419.5475,39.66,40.13
1419.5632,43.39,44.05
1419.579,47.22,47.97
1419.5947,51.06,51.99
1419.6105,54.8,55.65
1419.6262,58.67,59.22
1419.642,62.04,63.13
1419.6577,65.4,66.71
1419.6735,68.63,69.64
1419.6892,71.36,72.39
1419.705,73.98,75.08
1419.7207,76.25,77.33
1419.7365,77.97,78.92
1419.7522,79.93,80.74
1419.768,80.92,82.05
1419.7837,82.16,82.72
1419.7995,82.38,83.54
1419.8152,83.03,83.8
1419.8309,83.22,83.73
1419.8467,82.57,84.09
1419.8624,82.69,83.72
1419.8782,82.29,83.41
1419.8939,81.91,82.79
1419.9097,81.47,82.34
1419.9254,80.76,81.55
1419.9412,79.64,80.64
1419.9569,79.31,80.55
1419.9727,78.59,79.65
1419.9884,77.92,79.07
1420.0042,77.18,78.68
1420.0199,77.23,78.12
1420.0357,76.59,78.0
1420.0514,76.27,77.53
1420.0672,76.36,77.49
1420.0829,76.13,77.3
1420.0987,76.37,77.53
1420.1144,76.64,77.61
1420.1302,77.22,77.97
1420.1459,77.29,78.66
1420.1617,77.7,78.98
1420.1774,78.23,79.68
1420.1932,78.76,80.28
1420.2089,79.51,80.76
1420.2246,80.1,82.13
1420.2404,80.95,83.11
1420.2561,81.79,83.39
1420.2719,82.71,85.02
1420.2876,83.48,87.17
1420.3034,83.73,88.87
1420.3191,84.36,90.79
1420.3349,84.72,90.64
1420.3506,85.3,90.13
1420.3664,85.6,88.84
1420.3821,85.25,88.41
1420.3979,85.78,87.79
1420.4136,85.14,87.79
1420.4294,85.55,87.22
1420.4451,85.17,87.32
1420.4609,84.46,86.01
1420.4766,83.83,86.23
1420.4924,84.02,85.28
1420.5081,82.86,84.8
1420.5239,81.94,83.57
1420.5396,81.43,83.37
1420.5554,80.27,81.95
1420.5711,79.92,81.01
1420.5869,78.82,80.22
1420.6026,78.32,79.3
1420.6183,77.02,78.44
1420.6341,76.61,77.6
1420.6498,75.68,77.03
1420.6656,74.98,76.2
1420.6813,74.18,75.65
1420.6971,74.0,75.19
1420.7128,73.49,74.36
1420.7286,72.82,74.09
1420.7443,72.86,74.0
1420.7601,72.79,73.91
1420.7758,72.62,73.78
1420.7916,73.25,74.05
1420.8073,73.32,74.26
1420.8231,73.55,74.44
1420.8388,74.35,74.95
1420.8546,74.72,75.94
1420.8703,75.77,76.21
1420.8861,76.11,76.73
1420.9018,76.93,77.8
1420.9176,77.25,78.13
1420.9333,77.94,78.53
1420.9491,78.83,79.29
1420.9648,79.25,80.09
1420.9806,80.01,79.9
1420.9963,79.97,80.29
1421.0121,80.37,80.51
1421.0278,80.35,80.62
1421.0435,80.12,80.69
1421.0593,79.96,79.73
1421.075,78.81,79.02
1421.0908,78.11,77.9
1421.1065,76.79,76.44
1421.1223,74.99,74.96
1421.138,73.17,73.07
1421.1538,71.24,71.08
1421.1695,68.62,68.72
1421.1853,66.35,66.21
1421.201,63.48,63.0
1421.2168,60.74,60.43
1421.2325,57.28,57.25
1421.2483,54.53,54.11
1421.264,51.22,50.75
1421.2798,48.3,47.81
1421.2955,45.18,44.68
1421.3113,42.19,41.74
1421.327,39.39,39.05
1421.3428,36.84,36.81
1421.3585,34.46,34.5
1421.3743,32.35,32.28
1421.39,30.64,30.48
1421.4058,28.99,28.78
