Trial Number,627,
Galactic Longitude (L),140.00338245252436,degrees
Galactic Latitude (B),-48.885621317569445,degrees
Right Ascension (RA),24.261973777309507,degrees
Declination (DEC),12.468426777397406,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 21:32:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,126.4,km/s
Ut,-216.1,km/s
Total Velocity,250.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.08
1419.4215,27.13,27.14
1419.4372,26.41,26.56
1419.453,26.37,26.54
1419.4687,26.82,26.98
1419.4845,28.25,28.64
1419.5002,30.49,30.83
1419.516,33.15,33.54
1419.5317,36.52,36.82
1419.5475,40.14,40.68
1419.5632,43.98,44.55
1419.579,47.96,48.73
1419.5947,51.73,52.74
1419.6105,55.89,56.72
1419.6262,59.58,60.25
1419.642,63.42,63.98
1419.6577,66.3,67.21
1419.6735,69.57,70.58
1419.6892,72.37,73.7
1419.705,75.06,75.95
1419.7207,77.29,78.25
1419.7365,79.23,80.55
1419.7522,80.94,82.55
1419.768,81.86,83.39
1419.7837,82.72,84.03
1419.7995,83.61,84.71
1419.8152,84.05,85.38
1419.8309,84.16,85.48
1419.8467,84.13,85.15
1419.8624,83.72,85.33
1419.8782,82.87,84.4
1419.8939,82.74,84.2
1419.9097,82.07,83.71
1419.9254,81.68,83.06
1419.9412,81.1,82.44
1419.9569,80.67,81.63
1419.9727,79.58,81.14
1419.9884,79.25,79.83
1420.0042,78.78,79.97
1420.0199,78.37,79.46
1420.0357,77.69,78.91
1420.0514,77.35,78.8
1420.0672,77.51,78.79
1420.0829,77.66,78.92
1420.0987,77.86,79.05
1420.1144,77.9,79.14
1420.1302,78.07,79.74
1420.1459,78.38,79.95
1420.1617,78.95,80.28
1420.1774,79.45,81.04
1420.1932,80.12,81.97
1420.2089,80.95,82.31
1420.2246,81.68,83.08
1420.2404,82.15,83.66
1420.2561,83.11,84.95
1420.2719,83.69,86.78
1420.2876,84.21,88.29
1420.3034,84.44,90.04
1420.3191,85.6,91.17
1420.3349,85.9,92.16
1420.3506,86.45,91.34
1420.3664,86.73,90.46
1420.3821,86.68,90.19
1420.3979,87.0,89.72
1420.4136,87.09,89.33
1420.4294,86.79,88.57
1420.4451,86.3,88.56
1420.4609,86.35,88.05
1420.4766,85.61,87.67
1420.4924,84.76,86.6
1420.5081,84.07,86.16
1420.5239,83.64,85.35
1420.5396,82.77,84.64
1420.5554,82.12,83.54
1420.5711,81.07,82.37
1420.5869,80.05,82.12
1420.6026,79.2,80.88
1420.6183,78.58,79.87
1420.6341,77.72,78.94
1420.6498,76.92,77.99
1420.6656,76.5,77.49
1420.6813,75.54,76.68
1420.6971,75.03,76.25
1420.7128,74.62,75.31
1420.7286,74.55,75.23
1420.7443,74.5,75.02
1420.7601,74.14,75.43
1420.7758,74.24,74.83
1420.7916,74.2,74.91
1420.8073,74.54,75.29
1420.8231,74.9,75.69
1420.8388,75.44,75.95
1420.8546,75.91,76.66
1420.8703,76.84,77.04
1420.8861,77.47,77.75
1420.9018,78.37,78.49
1420.9176,79.09,79.3
1420.9333,79.59,80.27
1420.9491,80.12,80.19
1420.9648,80.59,81.23
1420.9806,81.55,81.36
1420.9963,81.8,81.59
1421.0121,81.85,81.99
1421.0278,81.64,81.36
1421.0435,81.37,81.34
1421.0593,80.96,80.97
1421.075,80.29,80.03
1421.0908,79.29,78.99
1421.1065,77.84,77.72
1421.1223,76.39,75.61
1421.138,74.38,74.24
1421.1538,72.54,71.94
1421.1695,70.04,69.75
1421.1853,67.38,67.07
1421.201,64.96,63.95
1421.2168,61.57,61.0
1421.2325,58.57,58.05
1421.2483,55.36,54.73
1421.264,52.21,51.77
1421.2798,48.91,48.12
1421.2955,45.56,45.49
1421.3113,42.68,42.42
1421.327,40.19,39.54
1421.3428,37.45,37.21
1421.3585,34.99,34.81
1421.3743,32.89,32.67
1421.39,31.14,30.95
1421.4058,29.63,29.27
