Trial Number,522,
Galactic Longitude (L),108.12292572676826,degrees
Galactic Latitude (B),-49.28134264251823,degrees
Right Ascension (RA),3.0276214960133734,degrees
Declination (DEC),12.456268144161742,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 20:07:27,
Calculated Parameters
Vr,-18.3,km/s
Ur,190.8,km/s
Ut,-196.3,km/s
Total Velocity,273.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.02,27.8
1419.4215,26.85,26.8
1419.4372,26.31,26.31
1419.453,26.13,26.2
1419.4687,26.59,26.87
1419.4845,28.01,28.41
1419.5002,30.11,30.53
1419.516,33.13,33.36
1419.5317,36.32,36.84
1419.5475,39.77,40.55
1419.5632,43.7,44.32
1419.579,47.67,48.11
1419.5947,51.34,52.37
1419.6105,55.36,56.25
1419.6262,59.1,59.99
1419.642,62.69,63.43
1419.6577,65.76,67.26
1419.6735,68.74,70.15
1419.6892,71.61,72.72
1419.705,74.87,75.74
1419.7207,76.86,77.91
1419.7365,78.71,79.78
1419.7522,79.97,81.24
1419.768,81.57,82.72
1419.7837,82.66,83.53
1419.7995,83.17,84.15
1419.8152,83.17,84.67
1419.8309,83.69,84.73
1419.8467,83.92,84.75
1419.8624,83.27,84.41
1419.8782,82.64,84.33
1419.8939,82.45,83.64
1419.9097,81.55,83.03
1419.9254,81.03,82.44
1419.9412,80.48,81.49
1419.9569,79.6,81.12
1419.9727,79.1,80.44
1419.9884,78.51,79.77
1420.0042,78.27,79.07
1420.0199,77.76,78.52
1420.0357,77.28,78.5
1420.0514,76.92,78.17
1420.0672,76.77,78.51
1420.0829,76.86,78.32
1420.0987,77.22,78.11
1420.1144,77.02,78.49
1420.1302,77.46,78.89
1420.1459,77.89,79.18
1420.1617,78.44,79.58
1420.1774,78.95,80.06
1420.1932,79.77,80.9
1420.2089,80.43,81.88
1420.2246,81.03,82.72
1420.2404,81.83,83.19
1420.2561,82.24,84.55
1420.2719,83.32,85.49
1420.2876,83.86,87.16
1420.3034,84.63,89.39
1420.3191,84.95,90.43
1420.3349,85.76,91.21
1420.3506,85.88,90.82
1420.3664,86.08,89.23
1420.3821,86.49,89.05
1420.3979,86.42,88.73
1420.4136,86.52,88.4
1420.4294,86.31,87.85
1420.4451,85.79,88.16
1420.4609,85.5,86.87
1420.4766,85.04,86.82
1420.4924,84.77,85.85
1420.5081,83.37,85.5
1420.5239,83.02,84.64
1420.5396,82.25,83.49
1420.5554,81.08,82.67
1420.5711,80.35,82.25
1420.5869,79.64,81.08
1420.6026,78.57,80.13
1420.6183,78.1,79.1
1420.6341,76.92,78.29
1420.6498,76.12,77.6
1420.6656,75.55,76.76
1420.6813,74.92,76.39
1420.6971,74.43,75.77
1420.7128,73.96,74.95
1420.7286,73.78,75.33
1420.7443,73.29,74.51
1420.7601,73.49,74.55
1420.7758,73.8,74.67
1420.7916,73.79,74.66
1420.8073,74.22,74.94
1420.8231,74.41,75.11
1420.8388,75.05,75.71
1420.8546,75.36,75.95
1420.8703,75.84,76.59
1420.8861,76.81,77.34
1420.9018,77.4,78.25
1420.9176,78.35,78.48
1420.9333,79.19,79.23
1420.9491,79.48,80.13
1420.9648,79.8,80.16
1420.9806,80.45,80.65
1420.9963,80.92,81.17
1421.0121,81.04,81.3
1421.0278,80.84,81.08
1421.0435,81.1,81.15
1421.0593,79.96,80.5
1421.075,79.44,79.55
1421.0908,78.72,78.39
1421.1065,77.28,77.39
1421.1223,75.71,75.39
1421.138,73.74,73.95
1421.1538,72.11,71.87
1421.1695,69.57,69.14
1421.1853,66.66,66.65
1421.201,64.03,63.66
1421.2168,60.99,60.78
1421.2325,58.22,57.51
1421.2483,54.96,54.39
1421.264,51.59,51.32
1421.2798,48.74,48.14
1421.2955,45.58,45.0
1421.3113,42.57,42.09
1421.327,39.65,39.31
1421.3428,37.18,36.94
1421.3585,34.78,34.66
1421.3743,32.8,32.5
1421.39,30.74,30.75
1421.4058,29.33,29.02
