Trial Number,1454,
Galactic Longitude (L),297.5533543639981,degrees
Galactic Latitude (B),75.55945375204657,degrees
Right Ascension (RA),191.4862003049868,degrees
Declination (DEC),12.745102635012515,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:39:10,
Calculated Parameters
Vr,24.9,km/s
Ur,-170.1,km/s
Ut,-36.0,km/s
Total Velocity,173.9,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.69
1419.4215,28.85,28.81
1419.4372,28.18,28.12
1419.453,28.01,28.13
1419.4687,28.63,28.72
1419.4845,30.01,30.28
1419.5002,32.26,32.61
1419.516,35.08,35.55
1419.5317,38.71,39.13
1419.5475,42.17,43.2
1419.5632,46.48,47.0
1419.579,50.53,51.33
1419.5947,54.88,55.45
1419.6105,58.64,59.38
1419.6262,62.68,63.22
1419.642,66.78,67.75
1419.6577,70.07,70.92
1419.6735,73.54,74.15
1419.6892,76.1,77.5
1419.705,78.98,79.93
1419.7207,81.44,82.88
1419.7365,83.46,84.55
1419.7522,85.13,86.15
1419.768,86.39,87.48
1419.7837,87.61,88.48
1419.7995,88.04,89.42
1419.8152,88.73,89.49
1419.8309,88.77,89.82
1419.8467,88.72,89.86
1419.8624,88.71,90.03
1419.8782,88.08,88.99
1419.8939,87.54,88.72
1419.9097,86.98,87.92
1419.9254,86.29,87.21
1419.9412,85.42,86.5
1419.9569,85.02,86.01
1419.9727,84.12,85.29
1419.9884,83.23,84.84
1420.0042,82.87,83.96
1420.0199,82.48,83.49
1420.0357,82.05,83.35
1420.0514,82.16,83.17
1420.0672,81.86,82.68
1420.0829,81.58,83.1
1420.0987,81.96,83.08
1420.1144,82.28,83.42
1420.1302,82.43,83.76
1420.1459,82.85,84.13
1420.1617,83.1,85.09
1420.1774,83.95,85.22
1420.1932,84.55,85.97
1420.2089,85.27,87.17
1420.2246,85.85,87.51
1420.2404,86.69,88.47
1420.2561,87.69,89.46
1420.2719,88.22,89.98
1420.2876,89.23,90.58
1420.3034,90.2,91.97
1420.3191,90.27,92.06
1420.3349,90.5,92.64
1420.3506,91.51,93.08
1420.3664,91.64,93.64
1420.3821,91.76,93.97
1420.3979,92.19,94.73
1420.4136,91.96,94.49
1420.4294,91.77,94.93
1420.4451,91.37,94.35
1420.4609,90.63,93.96
1420.4766,90.14,94.8
1420.4924,89.35,95.99
1420.5081,88.98,97.55
1420.5239,88.33,96.96
1420.5396,86.92,92.74
1420.5554,86.39,90.13
1420.5711,85.72,88.08
1420.5869,84.33,87.28
1420.6026,83.4,85.54
1420.6183,82.96,84.92
1420.6341,81.79,83.67
1420.6498,80.89,82.2
1420.6656,80.6,81.95
1420.6813,79.49,81.17
1420.6971,79.22,80.12
1420.7128,78.33,79.8
1420.7286,78.56,79.66
1420.7443,78.21,79.07
1420.7601,77.98,78.75
1420.7758,78.5,79.23
1420.7916,78.32,79.48
1420.8073,78.6,79.46
1420.8231,78.82,79.93
1420.8388,79.44,80.58
1420.8546,80.16,80.83
1420.8703,80.95,81.45
1420.8861,81.63,81.91
1420.9018,82.53,82.79
1420.9176,82.65,83.76
1420.9333,83.68,83.74
1420.9491,84.12,84.99
1420.9648,84.79,84.97
1420.9806,85.75,85.46
1420.9963,85.17,86.54
1421.0121,85.54,86.17
1421.0278,85.47,86.05
1421.0435,85.38,85.24
1421.0593,84.97,85.0
1421.075,84.01,84.47
1421.0908,83.2,83.08
1421.1065,81.69,81.53
1421.1223,80.08,79.78
1421.138,78.28,77.94
1421.1538,75.72,75.59
1421.1695,73.39,73.01
1421.1853,70.72,70.34
1421.201,67.71,67.29
1421.2168,64.5,64.18
1421.2325,61.39,60.63
1421.2483,57.89,57.33
1421.264,54.58,54.18
1421.2798,51.21,50.88
1421.2955,48.02,47.79
1421.3113,45.1,44.88
1421.327,42.03,41.74
1421.3428,39.55,39.18
1421.3585,36.93,36.85
1421.3743,34.78,34.55
1421.39,32.99,32.68
1421.4058,31.29,31.08
