Trial Number,129,
Galactic Longitude (L),44.43586121853102,degrees
Galactic Latitude (B),5.138460009878502,degrees
Right Ascension (RA),283.49723047208374,degrees
Declination (DEC),12.569334830674265,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:50:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,145.7,km/s
Ut,154.0,km/s
Total Velocity,212.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.17,26.2
1419.4215,25.09,25.2
1419.4372,24.59,24.5
1419.453,24.54,24.52
1419.4687,25.01,25.13
1419.4845,26.4,26.52
1419.5002,28.61,28.76
1419.516,31.39,31.37
1419.5317,34.41,34.72
1419.5475,37.75,38.16
1419.5632,41.61,41.87
1419.579,45.11,45.51
1419.5947,49.18,49.28
1419.6105,52.46,52.9
1419.6262,56.21,56.5
1419.642,59.7,60.01
1419.6577,62.66,63.44
1419.6735,66.08,66.27
1419.6892,68.81,68.93
1419.705,71.11,71.38
1419.7207,73.15,73.33
1419.7365,74.68,75.62
1419.7522,76.6,77.13
1419.768,77.57,78.34
1419.7837,78.73,79.42
1419.7995,79.53,79.63
1419.8152,79.41,80.3
1419.8309,79.42,80.34
1419.8467,79.6,80.17
1419.8624,79.01,79.98
1419.8782,78.95,79.51
1419.8939,78.32,79.37
1419.9097,77.87,78.62
1419.9254,77.43,78.03
1419.9412,76.62,77.87
1419.9569,76.03,76.76
1419.9727,75.73,76.75
1419.9884,74.89,75.77
1420.0042,74.16,75.58
1420.0199,73.77,75.39
1420.0357,73.7,75.43
1420.0514,73.3,75.05
1420.0672,73.43,75.17
1420.0829,73.21,74.74
1420.0987,73.24,75.18
1420.1144,73.27,76.18
1420.1302,73.97,75.82
1420.1459,74.2,76.86
1420.1617,74.68,77.82
1420.1774,74.87,78.34
1420.1932,75.47,79.34
1420.2089,76.27,80.13
1420.2246,77.49,81.75
1420.2404,77.82,82.74
1420.2561,78.04,84.17
1420.2719,78.98,85.15
1420.2876,79.72,87.11
1420.3034,80.1,89.82
1420.3191,80.93,92.07
1420.3349,81.35,95.71
1420.3506,80.82,102.25
1420.3664,81.64,106.13
1420.3821,81.68,104.28
1420.3979,82.11,97.9
1420.4136,81.94,93.9
1420.4294,81.92,90.45
1420.4451,81.41,88.08
1420.4609,81.02,86.46
1420.4766,80.65,85.2
1420.4924,80.0,84.1
1420.5081,79.08,82.99
1420.5239,78.57,81.76
1420.5396,78.16,80.75
1420.5554,77.07,79.21
1420.5711,76.19,78.39
1420.5869,75.27,77.56
1420.6026,74.38,76.44
1420.6183,73.63,75.3
1420.6341,73.09,74.19
1420.6498,71.72,73.63
1420.6656,71.06,72.87
1420.6813,70.41,71.9
1420.6971,70.39,71.78
1420.7128,69.86,71.12
1420.7286,69.77,70.84
1420.7443,69.52,70.42
1420.7601,69.39,70.53
1420.7758,69.22,70.21
1420.7916,69.23,70.29
1420.8073,69.5,70.55
1420.8231,70.17,70.78
1420.8388,70.29,71.83
1420.8546,71.05,72.27
1420.8703,71.7,72.54
1420.8861,72.18,73.13
1420.9018,72.74,73.64
1420.9176,73.5,74.35
1420.9333,74.42,74.64
1420.9491,74.85,75.51
1420.9648,75.27,76.08
1420.9806,76.09,76.42
1420.9963,76.15,76.91
1421.0121,76.0,76.62
1421.0278,76.07,76.54
1421.0435,75.86,76.77
1421.0593,75.42,76.12
1421.075,74.47,75.25
1421.0908,73.72,74.25
1421.1065,72.84,72.96
1421.1223,71.01,71.32
1421.138,69.51,69.59
1421.1538,67.35,67.7
1421.1695,65.08,65.53
1421.1853,62.68,62.88
1421.201,59.93,60.1
1421.2168,57.02,57.52
1421.2325,54.2,54.48
1421.2483,51.42,51.41
1421.264,48.64,48.6
1421.2798,45.71,45.6
1421.2955,42.64,42.74
1421.3113,40.0,39.95
1421.327,37.2,37.28
1421.3428,34.93,34.97
1421.3585,32.63,32.77
1421.3743,30.79,30.7
1421.39,28.97,28.99
1421.4058,27.47,27.42
