Trial Number,566,
Galactic Longitude (L),121.50129765295443,degrees
Galactic Latitude (B),-50.40238242196217,degrees
Right Ascension (RA),11.925671247176101,degrees
Declination (DEC),12.458989230369259,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 20:42:58,
Calculated Parameters
Vr,-18.3,km/s
Ur,169.3,km/s
Ut,-194.1,km/s
Total Velocity,257.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.19,27.94
1419.4215,26.88,26.88
1419.4372,26.35,26.37
1419.453,26.23,26.32
1419.4687,26.84,26.91
1419.4845,28.16,28.42
1419.5002,30.27,30.59
1419.516,33.12,33.64
1419.5317,36.28,36.75
1419.5475,40.07,40.58
1419.5632,43.77,44.39
1419.579,47.88,48.55
1419.5947,51.75,52.25
1419.6105,55.59,56.06
1419.6262,59.29,60.06
1419.642,62.77,63.73
1419.6577,66.1,66.8
1419.6735,69.49,70.2
1419.6892,71.98,73.35
1419.705,75.01,75.77
1419.7207,76.79,78.4
1419.7365,78.54,80.25
1419.7522,79.89,81.18
1419.768,81.72,82.68
1419.7837,82.35,83.51
1419.7995,83.26,84.56
1419.8152,83.66,85.12
1419.8309,84.07,85.12
1419.8467,83.77,84.78
1419.8624,83.49,84.17
1419.8782,83.21,84.55
1419.8939,82.51,83.77
1419.9097,81.7,83.15
1419.9254,81.2,82.51
1419.9412,80.65,81.76
1419.9569,80.37,81.08
1419.9727,79.16,80.42
1419.9884,78.93,80.05
1420.0042,78.31,79.54
1420.0199,77.63,79.2
1420.0357,77.4,78.98
1420.0514,77.49,78.15
1420.0672,77.14,78.6
1420.0829,77.17,78.27
1420.0987,77.16,78.23
1420.1144,77.28,78.52
1420.1302,77.61,79.05
1420.1459,77.68,79.56
1420.1617,78.56,80.43
1420.1774,78.99,80.67
1420.1932,79.38,81.14
1420.2089,80.47,81.78
1420.2246,81.14,82.43
1420.2404,81.71,83.42
1420.2561,82.78,84.46
1420.2719,83.01,86.3
1420.2876,83.92,87.28
1420.3034,84.66,89.61
1420.3191,85.19,90.74
1420.3349,85.84,91.31
1420.3506,85.84,90.66
1420.3664,86.19,90.09
1420.3821,86.74,89.44
1420.3979,86.76,89.15
1420.4136,86.3,88.67
1420.4294,86.44,88.47
1420.4451,85.7,87.9
1420.4609,85.65,87.43
1420.4766,84.94,87.13
1420.4924,85.08,86.34
1420.5081,83.54,85.21
1420.5239,82.49,84.76
1420.5396,82.15,83.72
1420.5554,81.57,82.7
1420.5711,80.59,82.67
1420.5869,79.64,81.27
1420.6026,78.98,80.13
1420.6183,77.88,79.48
1420.6341,77.18,78.76
1420.6498,76.54,77.71
1420.6656,75.74,77.11
1420.6813,75.03,76.28
1420.6971,74.91,75.4
1420.7128,74.38,75.26
1420.7286,73.77,75.08
1420.7443,74.0,74.58
1420.7601,74.11,74.7
1420.7758,73.77,75.04
1420.7916,73.61,74.68
1420.8073,73.89,74.74
1420.8231,74.65,75.21
1420.8388,75.01,75.82
1420.8546,75.78,76.46
1420.8703,76.41,77.2
1420.8861,76.81,77.43
1420.9018,77.68,78.37
1420.9176,78.5,78.83
1420.9333,79.1,79.74
1420.9491,79.61,80.16
1420.9648,80.56,80.8
1420.9806,80.85,81.1
1420.9963,81.22,81.46
1421.0121,81.72,81.56
1421.0278,81.08,81.38
1421.0435,80.78,80.93
1421.0593,80.47,80.45
1421.075,79.97,79.7
1421.0908,78.6,78.24
1421.1065,77.5,77.33
1421.1223,75.96,75.58
1421.138,74.17,74.06
1421.1538,71.91,71.78
1421.1695,69.71,69.38
1421.1853,67.01,66.54
1421.201,64.56,63.88
1421.2168,61.37,60.75
1421.2325,58.45,57.59
1421.2483,54.95,54.43
1421.264,51.86,51.53
1421.2798,48.49,48.3
1421.2955,45.53,45.01
1421.3113,42.49,42.36
1421.327,40.01,39.53
1421.3428,37.1,36.89
1421.3585,34.87,34.64
1421.3743,32.92,32.58
1421.39,30.98,30.72
1421.4058,29.42,29.26
