Trial Number,224,
Galactic Longitude (L),53.510795382994615,degrees
Galactic Latitude (B),-11.363341478509684,degrees
Right Ascension (RA),302.7725435095759,degrees
Declination (DEC),12.52425295165541,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 16:06:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,165.2,km/s
Ut,143.7,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.53,26.38
1419.4215,25.38,25.44
1419.4372,24.72,24.72
1419.453,24.58,24.75
1419.4687,25.23,25.41
1419.4845,26.6,26.93
1419.5002,28.63,29.01
1419.516,31.37,31.89
1419.5317,34.74,35.04
1419.5475,38.18,38.65
1419.5632,41.83,42.13
1419.579,45.53,46.05
1419.5947,49.35,50.1
1419.6105,52.94,53.5
1419.6262,56.64,57.07
1419.642,60.15,60.65
1419.6577,63.55,63.99
1419.6735,66.34,67.12
1419.6892,69.16,69.86
1419.705,71.42,72.32
1419.7207,73.61,74.14
1419.7365,75.69,76.79
1419.7522,76.82,77.67
1419.768,77.97,79.49
1419.7837,79.05,79.94
1419.7995,79.89,80.76
1419.8152,80.17,80.62
1419.8309,80.01,81.35
1419.8467,80.35,81.04
1419.8624,79.76,80.79
1419.8782,79.49,80.49
1419.8939,79.03,80.0
1419.9097,78.5,79.41
1419.9254,78.16,78.76
1419.9412,77.28,77.53
1419.9569,76.79,77.23
1419.9727,76.18,76.62
1419.9884,75.36,76.24
1420.0042,74.62,75.66
1420.0199,74.07,75.48
1420.0357,74.09,74.88
1420.0514,73.95,74.77
1420.0672,73.5,74.98
1420.0829,73.79,74.8
1420.0987,74.09,74.66
1420.1144,74.06,75.12
1420.1302,73.93,75.52
1420.1459,74.68,76.03
1420.1617,75.08,76.46
1420.1774,75.41,77.01
1420.1932,76.17,77.98
1420.2089,77.09,78.75
1420.2246,77.25,79.11
1420.2404,78.48,80.57
1420.2561,79.32,81.83
1420.2719,79.64,83.35
1420.2876,79.83,85.07
1420.3034,80.97,87.32
1420.3191,81.61,89.63
1420.3349,81.58,92.42
1420.3506,82.02,95.23
1420.3664,82.49,93.94
1420.3821,82.58,89.72
1420.3979,82.54,87.29
1420.4136,82.62,85.4
1420.4294,82.55,84.8
1420.4451,82.1,83.87
1420.4609,81.5,83.37
1420.4766,81.59,83.33
1420.4924,80.46,82.7
1420.5081,80.03,82.0
1420.5239,79.03,81.14
1420.5396,78.47,80.04
1420.5554,77.69,79.33
1420.5711,76.91,78.07
1420.5869,75.99,77.19
1420.6026,75.22,76.2
1420.6183,73.99,76.01
1420.6341,73.53,74.56
1420.6498,72.78,74.41
1420.6656,71.87,73.5
1420.6813,71.09,72.51
1420.6971,71.03,71.79
1420.7128,70.72,71.68
1420.7286,70.21,71.31
1420.7443,69.96,71.37
1420.7601,69.87,70.97
1420.7758,69.77,71.24
1420.7916,69.89,71.48
1420.8073,70.28,71.79
1420.8231,70.39,71.93
1420.8388,70.92,72.09
1420.8546,71.58,72.4
1420.8703,72.09,72.9
1420.8861,72.3,73.8
1420.9018,73.39,74.5
1420.9176,74.28,75.07
1420.9333,74.58,76.18
1420.9491,75.23,76.36
1420.9648,75.81,76.42
1420.9806,76.33,77.13
1420.9963,77.02,77.38
1421.0121,76.78,77.49
1421.0278,76.93,77.56
1421.0435,76.76,77.59
1421.0593,76.37,76.95
1421.075,75.21,76.15
1421.0908,74.45,74.81
1421.1065,73.26,73.57
1421.1223,71.95,72.13
1421.138,70.46,70.37
1421.1538,68.01,68.36
1421.1695,65.72,66.06
1421.1853,63.68,63.68
1421.201,61.02,60.8
1421.2168,57.98,58.17
1421.2325,54.93,55.15
1421.2483,52.04,52.3
1421.264,49.04,49.07
1421.2798,46.34,46.04
1421.2955,43.31,43.3
1421.3113,40.54,40.41
1421.327,37.83,37.65
1421.3428,35.32,35.43
1421.3585,33.15,33.15
1421.3743,31.25,31.13
1421.39,29.41,29.41
1421.4058,27.77,27.72
