Trial Number,41,
Galactic Longitude (L),36.81719724697451,degrees
Galactic Latitude (B),20.81251055312575,degrees
Right Ascension (RA),265.7349767980286,degrees
Declination (DEC),12.614232967743472,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:39:10,
Calculated Parameters
Vr,1.7,km/s
Ur,133.5,km/s
Ut,179.0,km/s
Total Velocity,223.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.18
1419.4215,29.62,29.41
1419.4372,29.03,28.99
1419.453,29.09,28.87
1419.4687,29.69,29.59
1419.4845,31.05,30.87
1419.5002,33.22,33.09
1419.516,36.17,36.04
1419.5317,39.61,39.44
1419.5475,43.6,43.26
1419.5632,47.53,47.56
1419.579,51.76,51.38
1419.5947,56.12,55.75
1419.6105,59.79,59.79
1419.6262,64.17,63.86
1419.642,68.27,67.84
1419.6577,71.6,71.28
1419.6735,74.8,74.75
1419.6892,78.55,78.17
1419.705,80.6,80.79
1419.7207,83.02,83.02
1419.7365,85.11,85.01
1419.7522,87.34,87.33
1419.768,88.51,88.48
1419.7837,89.47,89.45
1419.7995,90.33,89.82
1419.8152,90.64,90.52
1419.8309,90.54,90.59
1419.8467,90.33,90.65
1419.8624,90.59,90.24
1419.8782,89.57,90.02
1419.8939,89.89,89.66
1419.9097,88.92,89.07
1419.9254,88.03,88.81
1419.9412,87.15,87.33
1419.9569,86.75,87.61
1419.9727,86.53,86.85
1419.9884,85.49,86.03
1420.0042,85.0,86.17
1420.0199,84.52,85.21
1420.0357,84.29,85.16
1420.0514,84.01,84.92
1420.0672,83.83,84.92
1420.0829,83.55,85.33
1420.0987,83.67,85.38
1420.1144,84.59,85.83
1420.1302,84.43,86.03
1420.1459,85.25,86.99
1420.1617,85.44,87.87
1420.1774,85.81,88.6
1420.1932,86.58,89.5
1420.2089,87.86,90.5
1420.2246,88.62,91.95
1420.2404,88.89,93.54
1420.2561,90.19,95.07
1420.2719,90.77,96.88
1420.2876,91.48,98.95
1420.3034,91.89,101.74
1420.3191,92.39,104.96
1420.3349,93.06,109.07
1420.3506,93.87,112.88
1420.3664,94.34,117.06
1420.3821,94.04,117.97
1420.3979,94.46,118.46
1420.4136,94.26,119.48
1420.4294,93.87,116.49
1420.4451,94.13,110.38
1420.4609,93.74,105.58
1420.4766,92.97,102.16
1420.4924,91.9,99.56
1420.5081,91.09,97.67
1420.5239,90.94,94.79
1420.5396,89.41,93.7
1420.5554,88.75,91.6
1420.5711,88.0,89.92
1420.5869,86.67,88.85
1420.6026,85.06,87.48
1420.6183,84.73,86.67
1420.6341,84.06,85.81
1420.6498,83.05,84.35
1420.6656,82.36,83.64
1420.6813,81.29,82.74
1420.6971,80.74,81.86
1420.7128,80.43,81.45
1420.7286,79.99,81.0
1420.7443,79.48,80.78
1420.7601,79.64,80.64
1420.7758,79.8,80.84
1420.7916,79.87,80.96
1420.8073,79.85,80.73
1420.8231,80.14,80.94
1420.8388,80.67,81.52
1420.8546,81.23,81.87
1420.8703,81.99,83.0
1420.8861,82.47,83.52
1420.9018,83.79,84.14
1420.9176,83.98,84.53
1420.9333,84.36,85.29
1420.9491,85.14,85.94
1420.9648,86.05,86.45
1420.9806,86.02,86.5
1420.9963,86.95,87.05
1421.0121,86.75,87.19
1421.0278,86.43,86.97
1421.0435,85.79,86.82
1421.0593,85.89,85.66
1421.075,84.66,84.94
1421.0908,83.91,83.8
1421.1065,82.04,82.01
1421.1223,80.56,80.74
1421.138,78.34,78.94
1421.1538,76.12,75.92
1421.1695,73.31,73.56
1421.1853,70.66,70.61
1421.201,67.47,67.89
1421.2168,64.33,64.43
1421.2325,60.98,61.14
1421.2483,58.01,57.68
1421.264,54.24,54.53
1421.2798,51.23,50.81
1421.2955,47.87,47.72
1421.3113,44.58,44.82
1421.327,41.61,41.78
1421.3428,39.2,39.12
1421.3585,36.73,36.68
1421.3743,34.81,34.52
1421.39,32.91,32.75
1421.4058,31.51,31.32
