Trial Number,263,
Galactic Longitude (L),57.81232815847956,degrees
Galactic Latitude (B),-17.857160889823593,degrees
Right Ascension (RA),310.67241076774485,degrees
Declination (DEC),12.50803156569727,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 16:38:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.6,km/s
Ut,138.3,km/s
Total Velocity,222.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.47,26.34
1419.4215,25.34,25.57
1419.4372,24.8,25.01
1419.453,24.56,24.82
1419.4687,25.29,25.42
1419.4845,26.58,27.02
1419.5002,28.69,29.06
1419.516,31.39,31.9
1419.5317,34.48,35.11
1419.5475,38.01,38.44
1419.5632,41.79,42.22
1419.579,45.69,45.97
1419.5947,49.28,49.87
1419.6105,53.05,53.49
1419.6262,56.48,57.15
1419.642,60.04,60.96
1419.6577,63.08,64.07
1419.6735,65.81,67.32
1419.6892,69.14,69.83
1419.705,71.71,72.3
1419.7207,73.58,74.59
1419.7365,75.24,76.04
1419.7522,76.66,77.85
1419.768,78.62,78.92
1419.7837,78.76,80.05
1419.7995,79.66,80.92
1419.8152,80.28,81.18
1419.8309,80.03,81.14
1419.8467,80.02,80.93
1419.8624,79.94,80.69
1419.8782,79.25,80.21
1419.8939,79.08,79.63
1419.9097,78.52,79.47
1419.9254,77.74,78.65
1419.9412,77.25,77.93
1419.9569,76.44,77.49
1419.9727,75.86,76.94
1419.9884,75.43,76.15
1420.0042,74.91,75.62
1420.0199,74.3,75.27
1420.0357,73.81,75.08
1420.0514,73.68,74.84
1420.0672,73.46,74.73
1420.0829,73.46,74.56
1420.0987,73.77,74.43
1420.1144,73.92,74.87
1420.1302,74.42,75.34
1420.1459,74.85,75.8
1420.1617,75.03,76.01
1420.1774,75.34,77.02
1420.1932,76.09,77.79
1420.2089,76.74,78.26
1420.2246,77.67,78.92
1420.2404,78.5,79.7
1420.2561,78.79,81.19
1420.2719,79.68,82.86
1420.2876,80.11,85.07
1420.3034,80.54,87.67
1420.3191,81.33,90.53
1420.3349,81.87,91.67
1420.3506,82.2,92.24
1420.3664,82.14,90.37
1420.3821,82.47,87.81
1420.3979,82.85,85.9
1420.4136,82.63,85.02
1420.4294,82.26,84.82
1420.4451,82.01,83.84
1420.4609,81.89,83.42
1420.4766,81.6,82.62
1420.4924,80.57,82.55
1420.5081,80.18,81.51
1420.5239,79.37,80.89
1420.5396,78.64,80.12
1420.5554,77.28,79.05
1420.5711,76.96,77.83
1420.5869,75.94,77.56
1420.6026,75.26,76.12
1420.6183,74.22,75.41
1420.6341,73.08,74.58
1420.6498,72.87,74.06
1420.6656,72.24,73.16
1420.6813,71.23,72.85
1420.6971,70.63,72.32
1420.7128,70.37,71.82
1420.7286,70.13,71.41
1420.7443,69.94,71.3
1420.7601,69.65,71.0
1420.7758,70.06,70.98
1420.7916,70.26,71.17
1420.8073,70.27,71.69
1420.8231,70.87,71.61
1420.8388,71.36,72.24
1420.8546,71.63,72.95
1420.8703,72.4,73.21
1420.8861,72.7,73.63
1420.9018,73.77,74.45
1420.9176,74.49,75.22
1420.9333,74.67,75.62
1420.9491,75.44,76.55
1420.9648,76.12,76.61
1420.9806,76.57,77.17
1420.9963,76.75,77.68
1421.0121,77.2,77.78
1421.0278,76.72,77.32
1421.0435,76.31,77.29
1421.0593,76.03,76.79
1421.075,75.5,75.85
1421.0908,74.71,75.07
1421.1065,73.31,73.89
1421.1223,71.75,72.37
1421.138,69.91,70.5
1421.1538,68.41,68.49
1421.1695,65.8,66.32
1421.1853,63.63,63.4
1421.201,60.89,61.12
1421.2168,57.97,58.17
1421.2325,55.09,55.13
1421.2483,52.15,52.24
1421.264,49.24,49.1
1421.2798,46.12,46.1
1421.2955,43.24,43.58
1421.3113,40.42,40.43
1421.327,37.68,37.62
1421.3428,35.38,35.38
1421.3585,33.05,33.05
1421.3743,31.2,30.95
1421.39,29.4,29.23
1421.4058,27.73,27.72
