Trial Number,450,
Galactic Longitude (L),88.91988782699356,degrees
Galactic Latitude (B),-43.87572579883689,degrees
Right Ascension (RA),348.46969975786044,degrees
Declination (DEC),12.459374859889207,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:09:20,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.7,km/s
Ut,1926.5,km/s
Total Velocity,1937.1,km/s
Distance from Sun,-32.8,kpc
Galactic center Distance,34.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.68
1419.4215,26.6,26.71
1419.4372,25.92,25.99
1419.453,25.84,25.96
1419.4687,26.51,26.59
1419.4845,27.71,28.11
1419.5002,29.98,30.3
1419.516,32.72,33.17
1419.5317,36.03,36.36
1419.5475,39.42,40.18
1419.5632,43.24,43.73
1419.579,47.18,47.89
1419.5947,51.01,51.76
1419.6105,55.03,55.8
1419.6262,58.61,59.56
1419.642,62.01,62.86
1419.6577,65.58,66.51
1419.6735,68.33,69.58
1419.6892,71.39,72.46
1419.705,74.21,74.96
1419.7207,76.09,76.85
1419.7365,78.02,79.18
1419.7522,79.71,80.73
1419.768,81.45,81.98
1419.7837,81.79,82.96
1419.7995,82.65,83.62
1419.8152,82.9,84.35
1419.8309,82.98,84.3
1419.8467,82.71,84.32
1419.8624,82.68,83.63
1419.8782,82.15,83.44
1419.8939,81.73,82.75
1419.9097,81.46,82.47
1419.9254,80.52,81.74
1419.9412,79.8,80.95
1419.9569,79.23,80.57
1419.9727,78.5,79.61
1419.9884,78.07,78.97
1420.0042,77.69,78.71
1420.0199,77.02,78.0
1420.0357,76.77,77.78
1420.0514,76.21,77.86
1420.0672,76.24,77.37
1420.0829,76.3,77.74
1420.0987,76.62,77.64
1420.1144,77.01,77.78
1420.1302,76.75,77.94
1420.1459,77.3,78.84
1420.1617,77.71,79.11
1420.1774,78.66,79.46
1420.1932,79.09,80.17
1420.2089,79.83,81.2
1420.2246,80.41,82.01
1420.2404,80.95,83.1
1420.2561,82.02,83.83
1420.2719,82.56,85.48
1420.2876,83.19,87.29
1420.3034,83.79,89.71
1420.3191,84.0,90.72
1420.3349,85.13,90.96
1420.3506,85.49,90.06
1420.3664,85.6,89.11
1420.3821,85.87,88.37
1420.3979,85.5,88.29
1420.4136,85.93,87.75
1420.4294,85.55,87.92
1420.4451,85.46,87.18
1420.4609,85.06,86.78
1420.4766,84.59,86.34
1420.4924,83.49,85.5
1420.5081,83.24,84.52
1420.5239,82.44,83.5
1420.5396,81.68,83.36
1420.5554,80.7,81.9
1420.5711,79.63,81.38
1420.5869,79.2,80.73
1420.6026,78.19,79.67
1420.6183,77.73,78.74
1420.6341,76.47,77.53
1420.6498,75.69,76.85
1420.6656,74.82,76.27
1420.6813,74.27,75.53
1420.6971,73.88,74.91
1420.7128,73.67,74.41
1420.7286,73.28,74.01
1420.7443,73.1,73.92
1420.7601,72.94,73.55
1420.7758,73.1,74.17
1420.7916,73.12,74.28
1420.8073,73.33,74.24
1420.8231,73.71,74.45
1420.8388,74.52,74.98
1420.8546,75.0,75.08
1420.8703,75.18,76.02
1420.8861,75.62,76.45
1420.9018,76.82,77.4
1420.9176,77.49,78.37
1420.9333,78.17,78.49
1420.9491,78.74,79.16
1420.9648,79.29,80.3
1420.9806,79.74,80.47
1420.9963,80.07,80.68
1421.0121,80.28,80.63
1421.0278,80.44,80.75
1421.0435,80.45,80.21
1421.0593,79.99,79.72
1421.075,79.24,79.13
1421.0908,77.96,77.69
1421.1065,76.47,76.75
1421.1223,75.59,75.26
1421.138,73.13,73.1
1421.1538,71.08,70.96
1421.1695,69.04,68.85
1421.1853,66.47,66.03
1421.201,63.42,63.21
1421.2168,60.61,60.24
1421.2325,57.78,57.41
1421.2483,54.47,53.99
1421.264,51.12,50.9
1421.2798,48.15,47.7
1421.2955,45.38,44.81
1421.3113,42.3,41.84
1421.327,39.37,39.23
1421.3428,37.03,36.74
1421.3585,34.68,34.39
1421.3743,32.49,32.26
1421.39,30.71,30.44
1421.4058,29.05,28.97
