Trial Number,1102,
Galactic Longitude (L),209.1196381360053,degrees
Galactic Latitude (B),21.106889804661048,degrees
Right Ascension (RA),120.2874901590163,degrees
Declination (DEC),12.674226769186095,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:55:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,-122.0,km/s
Ut,-226.5,km/s
Total Velocity,257.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,30.77
1419.4215,29.93,29.76
1419.4372,29.25,29.36
1419.453,29.02,28.9
1419.4687,29.58,29.83
1419.4845,31.12,31.32
1419.5002,33.33,33.63
1419.516,36.25,36.49
1419.5317,39.9,40.2
1419.5475,43.73,44.07
1419.5632,47.82,48.32
1419.579,52.0,52.46
1419.5947,56.16,56.62
1419.6105,60.44,60.95
1419.6262,64.39,65.15
1419.642,68.31,69.08
1419.6577,72.46,73.02
1419.6735,75.17,76.0
1419.6892,78.36,79.31
1419.705,81.31,81.47
1419.7207,83.64,84.4
1419.7365,85.96,86.72
1419.7522,87.92,88.01
1419.768,89.11,90.15
1419.7837,89.82,90.87
1419.7995,90.61,91.37
1419.8152,91.39,92.02
1419.8309,91.22,92.28
1419.8467,91.51,91.91
1419.8624,91.24,91.61
1419.8782,90.68,91.14
1419.8939,89.83,90.98
1419.9097,89.16,90.47
1419.9254,88.93,90.06
1419.9412,87.86,88.84
1419.9569,87.39,88.26
1419.9727,86.46,88.34
1419.9884,85.95,87.78
1420.0042,85.57,87.8
1420.0199,84.93,87.29
1420.0357,84.38,87.54
1420.0514,84.41,87.68
1420.0672,84.25,88.1
1420.0829,84.25,88.08
1420.0987,84.46,88.68
1420.1144,83.99,89.71
1420.1302,84.8,90.33
1420.1459,85.25,91.26
1420.1617,86.09,91.58
1420.1774,86.67,92.39
1420.1932,87.0,92.9
1420.2089,88.17,93.7
1420.2246,89.46,94.47
1420.2404,89.26,94.93
1420.2561,90.6,96.21
1420.2719,90.96,96.99
1420.2876,91.69,98.76
1420.3034,92.79,101.78
1420.3191,93.25,104.49
1420.3349,93.97,105.58
1420.3506,94.59,105.6
1420.3664,94.93,103.68
1420.3821,94.53,102.98
1420.3979,94.91,102.02
1420.4136,94.6,101.84
1420.4294,94.64,102.51
1420.4451,94.9,100.74
1420.4609,93.99,98.55
1420.4766,93.46,96.37
1420.4924,92.5,94.77
1420.5081,91.82,93.69
1420.5239,91.17,92.79
1420.5396,90.19,91.47
1420.5554,89.14,90.36
1420.5711,88.48,89.55
1420.5869,87.43,88.79
1420.6026,86.62,87.44
1420.6183,85.73,86.2
1420.6341,84.44,85.41
1420.6498,83.9,84.72
1420.6656,83.44,84.13
1420.6813,82.27,83.24
1420.6971,82.0,82.4
1420.7128,81.3,81.66
1420.7286,81.3,81.63
1420.7443,80.88,81.69
1420.7601,81.27,80.97
1420.7758,80.88,81.29
1420.7916,81.1,81.74
1420.8073,81.16,81.8
1420.8231,81.74,82.02
1420.8388,82.53,82.63
1420.8546,83.15,82.89
1420.8703,83.59,84.03
1420.8861,84.21,84.21
1420.9018,85.09,84.94
1420.9176,86.03,85.79
1420.9333,86.76,86.44
1420.9491,87.42,86.89
1420.9648,88.24,87.79
1420.9806,88.59,87.76
1420.9963,88.74,88.53
1421.0121,89.0,88.72
1421.0278,89.01,88.01
1421.0435,88.75,88.18
1421.0593,88.03,87.3
1421.075,87.68,86.54
1421.0908,86.32,85.31
1421.1065,84.57,83.9
1421.1223,83.06,82.12
1421.138,80.95,80.18
1421.1538,78.82,77.5
1421.1695,75.91,74.68
1421.1853,73.1,72.05
1421.201,69.72,69.15
1421.2168,67.15,65.65
1421.2325,64.0,62.18
1421.2483,59.92,59.1
1421.264,56.69,55.67
1421.2798,53.15,52.18
1421.2955,49.98,49.06
1421.3113,46.78,45.82
1421.327,43.83,42.92
1421.3428,40.96,40.03
1421.3585,38.39,37.79
1421.3743,36.14,35.55
1421.39,34.37,33.81
1421.4058,32.46,31.97
