Trial Number,763,
Galactic Longitude (L),171.57052075989878,degrees
Galactic Latitude (B),-35.28922610622166,degrees
Right Ascension (RA),51.728258656138564,degrees
Declination (DEC),12.510510143366846,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 23:21:49,
Calculated Parameters
Vr,-18.3,km/s
Ur,14.0,km/s
Ut,-307.6,km/s
Total Velocity,307.9,km/s
Distance from Sun,4.3,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.42
1419.4215,28.51,28.38
1419.4372,27.79,27.78
1419.453,27.64,27.71
1419.4687,28.15,28.38
1419.4845,29.64,30.01
1419.5002,31.89,32.3
1419.516,34.73,35.27
1419.5317,38.23,38.81
1419.5475,41.81,42.66
1419.5632,45.76,46.36
1419.579,50.04,50.47
1419.5947,54.17,54.75
1419.6105,58.2,58.78
1419.6262,61.84,63.26
1419.642,65.5,66.48
1419.6577,69.46,70.25
1419.6735,72.44,73.62
1419.6892,75.44,76.39
1419.705,78.33,79.25
1419.7207,80.86,81.49
1419.7365,82.76,83.57
1419.7522,83.72,85.1
1419.768,85.42,86.45
1419.7837,86.52,87.95
1419.7995,87.54,88.39
1419.8152,87.83,88.8
1419.8309,87.83,89.18
1419.8467,87.42,88.75
1419.8624,87.36,88.92
1419.8782,86.93,88.09
1419.8939,86.39,87.99
1419.9097,86.2,86.82
1419.9254,85.06,86.16
1419.9412,84.5,85.73
1419.9569,83.71,85.23
1419.9727,82.91,84.49
1419.9884,82.64,83.76
1420.0042,82.1,83.28
1420.0199,81.33,82.74
1420.0357,81.03,82.64
1420.0514,80.83,82.43
1420.0672,80.8,82.6
1420.0829,80.52,81.87
1420.0987,81.23,82.2
1420.1144,80.97,82.17
1420.1302,81.58,83.2
1420.1459,81.81,83.3
1420.1617,82.4,83.88
1420.1774,83.0,84.9
1420.1932,83.75,85.5
1420.2089,84.37,86.22
1420.2246,85.35,86.67
1420.2404,85.65,87.49
1420.2561,86.52,89.62
1420.2719,87.48,91.87
1420.2876,88.07,94.62
1420.3034,88.85,96.85
1420.3191,89.05,97.22
1420.3349,89.94,96.67
1420.3506,90.13,95.67
1420.3664,90.49,94.65
1420.3821,90.67,94.23
1420.3979,91.0,93.49
1420.4136,90.6,93.5
1420.4294,90.57,92.77
1420.4451,90.39,92.02
1420.4609,89.72,91.67
1420.4766,89.19,91.43
1420.4924,88.77,90.51
1420.5081,88.08,90.05
1420.5239,87.06,88.56
1420.5396,86.26,87.92
1420.5554,85.43,87.09
1420.5711,84.58,86.14
1420.5869,83.22,85.24
1420.6026,82.69,83.79
1420.6183,81.96,83.23
1420.6341,80.62,82.2
1420.6498,80.37,80.99
1420.6656,79.34,80.56
1420.6813,78.87,80.14
1420.6971,78.49,79.11
1420.7128,77.9,78.74
1420.7286,77.4,78.18
1420.7443,77.15,78.42
1420.7601,76.95,78.0
1420.7758,77.16,77.72
1420.7916,77.63,78.12
1420.8073,77.76,78.77
1420.8231,78.48,78.83
1420.8388,78.27,79.17
1420.8546,79.25,79.98
1420.8703,79.64,80.51
1420.8861,80.49,81.27
1420.9018,81.2,81.53
1420.9176,81.9,82.7
1420.9333,82.67,82.99
1420.9491,83.59,84.01
1420.9648,84.21,84.19
1420.9806,83.91,84.65
1420.9963,84.98,84.83
1421.0121,85.35,85.16
1421.0278,84.8,85.01
1421.0435,84.89,84.76
1421.0593,84.11,83.97
1421.075,83.2,83.17
1421.0908,82.36,82.03
1421.1065,80.87,80.42
1421.1223,79.17,78.81
1421.138,77.37,76.9
1421.1538,74.97,74.24
1421.1695,72.77,71.94
1421.1853,70.16,69.58
1421.201,67.05,66.45
1421.2168,64.03,63.54
1421.2325,60.98,59.93
1421.2483,57.54,56.94
1421.264,54.08,53.65
1421.2798,50.98,50.18
1421.2955,47.84,47.1
1421.3113,44.7,44.26
1421.327,41.71,41.21
1421.3428,39.13,38.48
1421.3585,36.63,36.35
1421.3743,34.5,34.21
1421.39,32.55,32.3
1421.4058,30.84,30.7
