Trial Number,996,
Galactic Longitude (L),199.87632694497256,degrees
Galactic Latitude (B),2.2169342397222143,degrees
Right Ascension (RA),98.834164388228,degrees
Declination (DEC),12.622916433858164,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:29:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,-89.8,km/s
Ut,-228.4,km/s
Total Velocity,245.4,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.78,30.31
1419.4215,29.56,29.13
1419.4372,28.97,28.7
1419.453,28.75,28.79
1419.4687,29.27,29.37
1419.4845,30.75,30.91
1419.5002,33.01,33.13
1419.516,35.96,36.23
1419.5317,39.42,39.74
1419.5475,43.37,43.55
1419.5632,47.28,47.86
1419.579,51.59,51.71
1419.5947,55.7,56.11
1419.6105,59.91,60.27
1419.6262,63.91,64.4
1419.642,67.95,68.24
1419.6577,71.51,72.1
1419.6735,75.13,75.44
1419.6892,77.4,78.5
1419.705,80.71,80.73
1419.7207,82.88,83.24
1419.7365,85.31,85.61
1419.7522,87.12,87.52
1419.768,88.36,88.65
1419.7837,89.53,89.73
1419.7995,89.69,90.22
1419.8152,90.43,90.93
1419.8309,90.14,91.2
1419.8467,90.24,90.62
1419.8624,90.19,90.73
1419.8782,90.11,90.44
1419.8939,89.08,89.79
1419.9097,88.92,89.3
1419.9254,88.02,88.5
1419.9412,87.28,88.03
1419.9569,86.27,86.98
1419.9727,85.92,86.73
1419.9884,85.39,86.3
1420.0042,84.76,86.01
1420.0199,84.55,85.89
1420.0357,83.93,85.54
1420.0514,83.7,85.66
1420.0672,83.49,86.38
1420.0829,83.7,86.66
1420.0987,83.4,87.91
1420.1144,84.07,88.92
1420.1302,84.11,90.42
1420.1459,84.42,91.0
1420.1617,85.17,91.79
1420.1774,85.55,93.33
1420.1932,86.44,94.55
1420.2089,86.54,95.41
1420.2246,88.23,96.01
1420.2404,89.21,97.6
1420.2561,89.84,98.22
1420.2719,90.36,99.81
1420.2876,91.13,102.42
1420.3034,91.93,105.25
1420.3191,92.78,110.57
1420.3349,93.1,113.43
1420.3506,93.45,113.54
1420.3664,94.35,110.04
1420.3821,94.04,107.36
1420.3979,93.89,103.86
1420.4136,94.05,100.5
1420.4294,93.46,97.69
1420.4451,93.66,96.56
1420.4609,92.63,94.67
1420.4766,92.45,94.72
1420.4924,92.19,93.51
1420.5081,90.99,92.1
1420.5239,90.04,91.47
1420.5396,89.39,90.54
1420.5554,88.83,89.41
1420.5711,87.35,88.34
1420.5869,86.75,87.55
1420.6026,85.62,86.81
1420.6183,84.43,85.75
1420.6341,83.63,84.63
1420.6498,82.79,83.44
1420.6656,82.68,82.95
1420.6813,81.88,82.4
1420.6971,80.95,82.02
1420.7128,80.42,80.98
1420.7286,80.42,80.27
1420.7443,79.98,80.35
1420.7601,80.18,80.1
1420.7758,80.0,80.37
1420.7916,80.36,80.51
1420.8073,80.51,80.77
1420.8231,81.22,80.9
1420.8388,81.72,81.1
1420.8546,82.27,81.9
1420.8703,82.83,82.69
1420.8861,83.01,83.21
1420.9018,84.44,84.11
1420.9176,84.85,85.19
1420.9333,85.93,85.46
1420.9491,86.39,85.82
1420.9648,87.39,86.29
1420.9806,87.54,86.57
1420.9963,87.72,87.42
1421.0121,88.22,86.97
1421.0278,88.24,87.07
1421.0435,87.7,86.92
1421.0593,87.43,86.51
1421.075,86.57,85.58
1421.0908,85.7,84.43
1421.1065,84.26,82.83
1421.1223,82.08,81.1
1421.138,79.87,79.34
1421.1538,77.85,76.52
1421.1695,75.39,74.15
1421.1853,72.66,71.14
1421.201,69.64,68.14
1421.2168,66.29,65.14
1421.2325,62.86,61.48
1421.2483,59.57,58.56
1421.264,56.34,54.99
1421.2798,52.63,51.77
1421.2955,49.31,48.32
1421.3113,46.24,45.63
1421.327,43.3,42.46
1421.3428,40.62,39.68
1421.3585,37.91,37.21
1421.3743,35.78,35.21
1421.39,33.81,33.24
1421.4058,32.09,31.78
