Trial Number,186,
Galactic Longitude (L),49.69281959118129,degrees
Galactic Latitude (B),-4.8542411671183086,degrees
Right Ascension (RA),295.0627010955556,degrees
Declination (DEC),12.541507623867524,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 15:36:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,159.5,km/s
Ut,146.5,km/s
Total Velocity,216.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.06,26.21
1419.4215,24.96,25.21
1419.4372,24.35,24.53
1419.453,24.34,24.48
1419.4687,24.92,25.03
1419.4845,26.27,26.57
1419.5002,28.46,28.62
1419.516,31.03,31.32
1419.5317,34.33,34.54
1419.5475,37.67,38.07
1419.5632,41.45,41.8
1419.579,45.14,45.44
1419.5947,48.73,49.26
1419.6105,52.51,53.04
1419.6262,56.08,56.74
1419.642,59.38,59.91
1419.6577,62.4,62.97
1419.6735,65.69,66.41
1419.6892,68.53,68.88
1419.705,70.69,71.27
1419.7207,72.83,73.53
1419.7365,74.61,75.13
1419.7522,76.1,77.32
1419.768,77.37,78.02
1419.7837,78.49,78.93
1419.7995,78.72,79.87
1419.8152,78.95,79.73
1419.8309,79.51,80.27
1419.8467,79.07,80.15
1419.8624,79.16,80.06
1419.8782,78.26,79.46
1419.8939,78.23,78.91
1419.9097,77.49,78.05
1419.9254,76.78,77.68
1419.9412,76.09,77.54
1419.9569,75.68,76.44
1419.9727,75.09,76.03
1419.9884,74.52,75.44
1420.0042,73.95,74.95
1420.0199,73.53,74.68
1420.0357,73.1,74.34
1420.0514,72.88,74.05
1420.0672,73.01,74.18
1420.0829,72.61,73.96
1420.0987,72.75,73.98
1420.1144,73.2,74.71
1420.1302,73.66,74.8
1420.1459,73.72,75.26
1420.1617,74.23,75.88
1420.1774,74.65,76.55
1420.1932,75.27,77.33
1420.2089,75.89,78.33
1420.2246,76.73,78.82
1420.2404,77.17,80.37
1420.2561,78.01,81.57
1420.2719,78.76,83.08
1420.2876,79.43,85.05
1420.3034,80.0,86.69
1420.3191,80.37,89.51
1420.3349,81.22,92.7
1420.3506,81.17,96.9
1420.3664,81.56,97.96
1420.3821,82.04,93.59
1420.3979,81.67,88.75
1420.4136,81.72,86.8
1420.4294,81.47,85.11
1420.4451,81.19,84.27
1420.4609,80.67,83.74
1420.4766,80.34,82.5
1420.4924,79.6,82.01
1420.5081,79.09,81.37
1420.5239,78.4,80.05
1420.5396,77.28,79.22
1420.5554,76.5,78.18
1420.5711,75.9,77.16
1420.5869,75.12,76.68
1420.6026,74.3,75.82
1420.6183,73.27,74.95
1420.6341,72.47,74.05
1420.6498,71.54,73.13
1420.6656,71.23,72.7
1420.6813,70.5,71.99
1420.6971,70.03,71.41
1420.7128,69.58,70.86
1420.7286,69.3,70.33
1420.7443,69.15,70.15
1420.7601,68.85,70.3
1420.7758,69.19,69.93
1420.7916,69.47,70.05
1420.8073,69.05,70.32
1420.8231,69.64,70.89
1420.8388,70.32,70.83
1420.8546,71.0,71.66
1420.8703,71.35,72.18
1420.8861,72.11,72.97
1420.9018,72.53,73.64
1420.9176,73.39,73.72
1420.9333,73.65,74.62
1420.9491,74.39,75.16
1420.9648,74.74,75.89
1420.9806,75.41,76.48
1420.9963,75.92,76.67
1421.0121,75.94,76.95
1421.0278,75.9,76.46
1421.0435,75.41,76.42
1421.0593,74.86,75.65
1421.075,74.45,75.19
1421.0908,73.43,74.47
1421.1065,72.27,72.9
1421.1223,70.71,71.55
1421.138,69.56,69.8
1421.1538,67.11,67.75
1421.1695,64.83,65.16
1421.1853,62.56,63.07
1421.201,60.25,60.18
1421.2168,57.32,57.56
1421.2325,54.22,54.53
1421.2483,51.35,51.61
1421.264,48.37,48.66
1421.2798,45.51,45.47
1421.2955,42.5,42.71
1421.3113,39.7,39.7
1421.327,37.26,37.32
1421.3428,34.6,34.74
1421.3585,32.61,32.64
1421.3743,30.64,30.62
1421.39,28.82,28.74
1421.4058,27.22,27.32
