Trial Number,1483,
Galactic Longitude (L),320.1849072065443,degrees
Galactic Latitude (B),75.00536314880706,degrees
Right Ascension (RA),197.37182944579564,degrees
Declination (DEC),12.741521207653717,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 09:02:38,
Calculated Parameters
Vr,21.6,km/s
Ur,-119.3,km/s
Ut,53.7,km/s
Total Velocity,130.8,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.74
1419.4215,28.65,28.8
1419.4372,28.08,28.14
1419.453,27.79,28.06
1419.4687,28.44,28.65
1419.4845,29.79,30.04
1419.5002,31.97,32.37
1419.516,35.04,35.63
1419.5317,38.58,38.86
1419.5475,42.3,42.72
1419.5632,46.29,46.94
1419.579,50.35,51.26
1419.5947,54.46,54.9
1419.6105,58.22,59.3
1419.6262,62.41,63.29
1419.642,66.2,66.9
1419.6577,69.72,70.66
1419.6735,73.18,73.54
1419.6892,76.19,77.06
1419.705,78.64,79.9
1419.7207,80.97,81.97
1419.7365,83.33,84.04
1419.7522,85.06,85.48
1419.768,86.07,87.21
1419.7837,87.1,88.22
1419.7995,88.19,88.82
1419.8152,88.29,89.4
1419.8309,88.61,89.42
1419.8467,88.29,89.4
1419.8624,87.85,89.35
1419.8782,87.7,89.01
1419.8939,87.24,87.96
1419.9097,86.54,87.29
1419.9254,85.59,86.77
1419.9412,85.02,86.33
1419.9569,84.68,85.43
1419.9727,83.89,85.32
1419.9884,83.27,84.4
1420.0042,82.67,83.6
1420.0199,82.38,83.48
1420.0357,82.03,82.82
1420.0514,81.53,82.53
1420.0672,81.23,82.82
1420.0829,81.35,82.28
1420.0987,81.93,82.73
1420.1144,81.8,82.88
1420.1302,82.28,83.39
1420.1459,82.41,83.91
1420.1617,83.09,84.39
1420.1774,83.7,84.96
1420.1932,84.57,85.52
1420.2089,85.25,86.64
1420.2246,85.87,87.4
1420.2404,86.39,87.84
1420.2561,87.44,88.69
1420.2719,88.18,89.66
1420.2876,88.74,90.41
1420.3034,89.15,91.13
1420.3191,89.74,91.75
1420.3349,90.19,92.54
1420.3506,90.78,92.74
1420.3664,91.27,93.22
1420.3821,91.62,93.65
1420.3979,91.55,94.31
1420.4136,91.43,94.11
1420.4294,91.21,93.96
1420.4451,90.92,94.1
1420.4609,90.67,94.05
1420.4766,89.69,94.5
1420.4924,89.43,95.81
1420.5081,88.51,97.71
1420.5239,87.86,96.94
1420.5396,86.73,92.57
1420.5554,86.11,89.74
1420.5711,85.14,87.42
1420.5869,83.45,86.25
1420.6026,83.14,85.35
1420.6183,82.07,84.03
1420.6341,81.53,83.17
1420.6498,80.67,81.93
1420.6656,79.36,81.55
1420.6813,79.18,80.72
1420.6971,78.95,79.86
1420.7128,78.6,79.76
1420.7286,78.1,78.98
1420.7443,77.53,79.08
1420.7601,77.37,78.84
1420.7758,77.7,78.94
1420.7916,77.84,78.89
1420.8073,77.8,79.14
1420.8231,78.62,79.2
1420.8388,79.13,79.78
1420.8546,79.47,80.69
1420.8703,80.29,81.15
1420.8861,80.64,81.87
1420.9018,81.57,82.31
1420.9176,82.13,83.14
1420.9333,83.04,83.75
1420.9491,83.51,84.46
1420.9648,84.16,84.83
1420.9806,84.55,85.34
1420.9963,85.0,85.6
1421.0121,85.18,85.53
1421.0278,85.3,85.32
1421.0435,84.77,85.26
1421.0593,84.39,84.81
1421.075,83.71,83.82
1421.0908,82.27,82.74
1421.1065,81.24,81.35
1421.1223,79.34,79.46
1421.138,77.58,77.6
1421.1538,75.46,75.46
1421.1695,72.69,72.72
1421.1853,69.95,70.12
1421.201,67.14,67.06
1421.2168,63.92,63.95
1421.2325,60.72,60.66
1421.2483,57.73,57.27
1421.264,54.4,54.07
1421.2798,50.92,50.81
1421.2955,47.77,47.55
1421.3113,44.8,44.56
1421.327,41.79,41.58
1421.3428,39.21,39.01
1421.3585,36.67,36.51
1421.3743,34.68,34.44
1421.39,32.71,32.51
1421.4058,31.04,30.96
