Trial Number,466,
Galactic Longitude (L),92.80381759901111,degrees
Galactic Latitude (B),-45.4060676272604,degrees
Right Ascension (RA),351.70432364270584,degrees
Declination (DEC),12.45787682382465,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:22:15,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.5,km/s
Ut,-770.9,km/s
Total Velocity,796.8,km/s
Distance from Sun,12.6,kpc
Galactic center Distance,15.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.76,27.72
1419.4215,26.86,26.7
1419.4372,26.08,26.16
1419.453,25.89,26.03
1419.4687,26.38,26.62
1419.4845,27.68,28.16
1419.5002,29.96,30.45
1419.516,32.83,33.17
1419.5317,36.1,36.55
1419.5475,39.58,40.18
1419.5632,43.43,43.88
1419.579,47.16,47.92
1419.5947,51.35,51.8
1419.6105,55.13,55.78
1419.6262,58.78,59.41
1419.642,61.97,62.97
1419.6577,65.5,66.47
1419.6735,68.81,69.82
1419.6892,71.7,72.24
1419.705,74.1,74.97
1419.7207,76.35,77.49
1419.7365,78.06,79.29
1419.7522,79.85,80.56
1419.768,80.95,82.27
1419.7837,82.06,82.97
1419.7995,82.93,83.84
1419.8152,83.21,84.09
1419.8309,83.32,84.39
1419.8467,83.17,84.29
1419.8624,83.22,84.59
1419.8782,82.55,83.6
1419.8939,82.34,83.39
1419.9097,81.4,82.46
1419.9254,80.64,81.67
1419.9412,79.89,81.19
1419.9569,79.29,80.66
1419.9727,78.48,80.23
1419.9884,78.15,79.54
1420.0042,78.09,78.85
1420.0199,77.34,78.58
1420.0357,76.82,78.03
1420.0514,76.56,77.98
1420.0672,76.33,77.71
1420.0829,76.6,77.6
1420.0987,76.44,77.87
1420.1144,76.79,78.24
1420.1302,77.18,78.29
1420.1459,77.61,78.94
1420.1617,78.14,79.63
1420.1774,78.3,80.07
1420.1932,78.94,80.63
1420.2089,79.72,81.43
1420.2246,80.39,81.7
1420.2404,81.04,83.02
1420.2561,81.72,84.3
1420.2719,82.77,85.57
1420.2876,83.44,87.54
1420.3034,83.96,89.82
1420.3191,84.45,90.61
1420.3349,85.09,90.98
1420.3506,85.58,89.78
1420.3664,85.65,88.68
1420.3821,85.96,87.96
1420.3979,86.06,88.33
1420.4136,86.0,87.88
1420.4294,85.74,87.74
1420.4451,85.59,86.98
1420.4609,85.01,86.96
1420.4766,84.28,86.48
1420.4924,83.58,85.72
1420.5081,83.41,84.87
1420.5239,82.64,84.02
1420.5396,81.44,83.28
1420.5554,80.67,82.54
1420.5711,79.96,81.49
1420.5869,79.29,80.94
1420.6026,78.37,79.47
1420.6183,77.43,78.68
1420.6341,76.43,78.0
1420.6498,76.31,77.51
1420.6656,75.44,76.38
1420.6813,74.51,75.98
1420.6971,74.24,75.24
1420.7128,73.75,74.63
1420.7286,73.23,74.04
1420.7443,73.12,74.27
1420.7601,73.07,74.12
1420.7758,73.11,74.3
1420.7916,73.45,74.44
1420.8073,73.52,74.25
1420.8231,73.98,74.91
1420.8388,74.22,75.2
1420.8546,74.57,75.54
1420.8703,75.64,76.09
1420.8861,76.3,77.06
1420.9018,77.21,77.4
1420.9176,77.51,78.14
1420.9333,78.59,78.42
1420.9491,78.84,79.6
1420.9648,79.44,79.46
1420.9806,80.13,80.18
1420.9963,80.81,80.74
1421.0121,80.0,80.53
1421.0278,80.32,80.97
1421.0435,80.4,79.83
1421.0593,80.0,80.16
1421.075,79.6,79.15
1421.0908,78.2,77.61
1421.1065,77.33,76.74
1421.1223,75.55,75.11
1421.138,73.38,73.08
1421.1538,71.3,71.03
1421.1695,69.17,68.86
1421.1853,66.43,65.97
1421.201,63.8,63.23
1421.2168,60.86,60.4
1421.2325,57.9,57.47
1421.2483,54.51,54.4
1421.264,51.37,51.15
1421.2798,48.33,48.24
1421.2955,45.01,44.97
1421.3113,42.42,41.84
1421.327,39.65,39.31
1421.3428,36.99,36.62
1421.3585,34.63,34.4
1421.3743,32.69,32.32
1421.39,30.68,30.39
1421.4058,29.04,29.04
