Trial Number,671,
Galactic Longitude (L),151.98095903654928,degrees
Galactic Latitude (B),-45.762922577091125,degrees
Right Ascension (RA),33.15947695620861,degrees
Declination (DEC),12.479098424842483,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 22:07:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,88.4,km/s
Ut,-239.9,km/s
Total Velocity,255.7,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.31
1419.4215,27.31,27.22
1419.4372,26.57,26.59
1419.453,26.52,26.55
1419.4687,26.97,27.24
1419.4845,28.3,28.63
1419.5002,30.5,30.85
1419.516,33.33,33.91
1419.5317,36.74,37.21
1419.5475,40.49,40.87
1419.5632,44.09,44.77
1419.579,48.04,48.85
1419.5947,52.05,52.92
1419.6105,55.96,56.7
1419.6262,59.49,60.44
1419.642,63.5,64.24
1419.6577,66.43,67.74
1419.6735,69.68,70.74
1419.6892,72.69,73.74
1419.705,75.49,76.52
1419.7207,77.39,78.96
1419.7365,79.68,80.48
1419.7522,81.36,82.28
1419.768,82.7,83.68
1419.7837,83.53,84.66
1419.7995,84.41,85.02
1419.8152,84.57,85.7
1419.8309,84.36,85.93
1419.8467,84.65,85.54
1419.8624,84.61,85.23
1419.8782,83.87,84.7
1419.8939,83.25,84.61
1419.9097,82.7,84.13
1419.9254,81.86,83.31
1419.9412,81.11,82.51
1419.9569,80.63,82.04
1419.9727,80.36,81.43
1419.9884,79.57,80.59
1420.0042,79.02,79.79
1420.0199,78.52,79.72
1420.0357,78.12,79.32
1420.0514,78.04,79.32
1420.0672,77.69,79.18
1420.0829,77.71,79.08
1420.0987,77.9,79.11
1420.1144,78.0,79.26
1420.1302,78.08,79.31
1420.1459,78.5,80.15
1420.1617,79.13,80.5
1420.1774,79.76,81.32
1420.1932,80.58,82.2
1420.2089,81.16,82.64
1420.2246,82.19,84.03
1420.2404,83.01,84.41
1420.2561,83.09,85.81
1420.2719,84.24,87.31
1420.2876,85.12,90.04
1420.3034,85.29,91.32
1420.3191,85.9,92.17
1420.3349,86.18,92.52
1420.3506,86.91,92.05
1420.3664,87.22,91.3
1420.3821,87.63,90.31
1420.3979,87.4,90.0
1420.4136,87.43,89.7
1420.4294,86.97,89.33
1420.4451,86.91,89.23
1420.4609,86.5,88.43
1420.4766,86.23,88.14
1420.4924,85.36,87.29
1420.5081,84.54,86.73
1420.5239,83.98,86.01
1420.5396,83.19,84.67
1420.5554,82.27,83.82
1420.5711,80.92,83.03
1420.5869,80.57,82.15
1420.6026,79.98,81.06
1420.6183,78.96,80.41
1420.6341,78.09,79.24
1420.6498,77.49,78.56
1420.6656,76.91,77.79
1420.6813,75.91,76.86
1420.6971,75.5,76.44
1420.7128,74.99,76.11
1420.7286,74.76,75.47
1420.7443,74.49,75.38
1420.7601,74.47,75.46
1420.7758,74.5,75.46
1420.7916,74.6,75.28
1420.8073,75.05,75.58
1420.8231,75.62,75.93
1420.8388,75.87,76.19
1420.8546,76.51,76.99
1420.8703,77.19,77.15
1420.8861,77.6,77.97
1420.9018,78.18,78.83
1420.9176,78.86,79.66
1420.9333,79.95,79.97
1420.9491,80.54,80.48
1420.9648,81.1,81.3
1420.9806,81.9,81.56
1420.9963,81.69,82.13
1421.0121,82.15,82.1
1421.0278,82.27,82.1
1421.0435,81.45,81.42
1421.0593,81.48,81.36
1421.075,80.4,80.5
1421.0908,79.22,79.4
1421.1065,78.4,77.76
1421.1223,76.62,76.27
1421.138,74.62,74.3
1421.1538,72.6,72.39
1421.1695,70.12,70.0
1421.1853,67.67,67.39
1421.201,65.1,64.3
1421.2168,61.79,61.21
1421.2325,58.75,58.14
1421.2483,55.5,55.04
1421.264,52.41,52.03
1421.2798,49.34,48.74
1421.2955,46.02,45.59
1421.3113,43.06,42.79
1421.327,40.34,39.96
1421.3428,37.54,37.18
1421.3585,35.22,35.08
1421.3743,33.12,32.9
1421.39,31.3,31.06
1421.4058,29.67,29.46
