Trial Number,1560,
Galactic Longitude (L),359.5356699530142,degrees
Galactic Latitude (B),66.26807926677276,degrees
Right Ascension (RA),213.00868986945497,degrees
Declination (DEC),12.725010605944378,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 10:04:58,
Calculated Parameters
Vr,21.6,km/s
Ur,19.8,km/s
Ut,-7081.5,km/s
Total Velocity,7081.5,km/s
Distance from Sun,-90.1,kpc
Galactic center Distance,98.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.53
1419.4215,28.54,28.57
1419.4372,27.8,28.03
1419.453,27.74,27.73
1419.4687,28.3,28.53
1419.4845,29.85,29.96
1419.5002,32.05,32.39
1419.516,34.9,35.31
1419.5317,38.45,38.78
1419.5475,42.3,42.71
1419.5632,46.27,46.73
1419.579,50.37,50.66
1419.5947,54.56,55.07
1419.6105,58.67,59.16
1419.6262,62.45,62.97
1419.642,66.5,66.92
1419.6577,69.73,70.53
1419.6735,73.31,73.73
1419.6892,75.85,76.88
1419.705,78.82,79.44
1419.7207,81.36,82.19
1419.7365,82.91,84.23
1419.7522,84.78,85.39
1419.768,86.37,86.97
1419.7837,87.19,88.23
1419.7995,87.83,88.38
1419.8152,88.45,89.02
1419.8309,88.31,89.0
1419.8467,88.71,89.16
1419.8624,88.31,88.88
1419.8782,87.77,88.37
1419.8939,87.09,88.02
1419.9097,86.56,87.22
1419.9254,85.61,86.72
1419.9412,85.31,86.01
1419.9569,84.45,85.19
1419.9727,83.73,84.65
1419.9884,83.16,84.0
1420.0042,83.1,83.56
1420.0199,81.84,83.01
1420.0357,81.56,83.29
1420.0514,81.02,82.54
1420.0672,81.8,82.58
1420.0829,81.26,82.46
1420.0987,81.08,82.16
1420.1144,81.65,83.03
1420.1302,81.84,83.03
1420.1459,82.41,84.05
1420.1617,82.96,83.96
1420.1774,83.61,84.51
1420.1932,84.09,85.61
1420.2089,84.98,86.22
1420.2246,85.11,86.91
1420.2404,86.01,87.76
1420.2561,87.3,88.52
1420.2719,87.86,89.49
1420.2876,88.64,90.13
1420.3034,89.21,91.03
1420.3191,89.86,91.63
1420.3349,90.01,92.13
1420.3506,90.96,91.99
1420.3664,90.69,93.08
1420.3821,90.97,93.35
1420.3979,91.38,93.54
1420.4136,91.2,94.29
1420.4294,91.39,94.85
1420.4451,90.46,95.19
1420.4609,90.25,95.9
1420.4766,90.08,96.61
1420.4924,88.6,97.75
1420.5081,88.3,98.4
1420.5239,87.8,96.41
1420.5396,86.87,91.96
1420.5554,85.71,88.79
1420.5711,84.89,87.53
1420.5869,83.94,86.28
1420.6026,82.55,85.1
1420.6183,82.24,83.84
1420.6341,81.64,83.03
1420.6498,80.56,81.97
1420.6656,79.97,81.27
1420.6813,79.09,80.42
1420.6971,78.79,79.73
1420.7128,77.99,79.31
1420.7286,77.56,78.9
1420.7443,77.26,78.42
1420.7601,77.65,78.8
1420.7758,77.1,78.7
1420.7916,77.77,78.68
1420.8073,77.8,79.32
1420.8231,78.52,79.47
1420.8388,78.84,79.94
1420.8546,79.08,80.61
1420.8703,80.05,81.01
1420.8861,80.6,81.49
1420.9018,81.35,82.21
1420.9176,82.16,82.67
1420.9333,82.63,83.58
1420.9491,83.39,84.58
1420.9648,84.04,84.65
1420.9806,84.64,85.58
1420.9963,84.69,85.2
1421.0121,85.01,85.3
1421.0278,84.63,85.42
1421.0435,84.59,85.23
1421.0593,84.13,84.43
1421.075,82.82,83.78
1421.0908,82.26,82.16
1421.1065,80.66,81.18
1421.1223,79.34,79.71
1421.138,77.48,77.55
1421.1538,74.9,75.55
1421.1695,72.54,72.8
1421.1853,70.0,70.09
1421.201,66.61,67.2
1421.2168,63.79,63.8
1421.2325,60.59,60.53
1421.2483,57.37,57.28
1421.264,54.21,54.05
1421.2798,51.02,50.87
1421.2955,47.71,47.71
1421.3113,44.66,44.4
1421.327,41.79,41.57
1421.3428,39.17,38.94
1421.3585,36.61,36.49
1421.3743,34.51,34.34
1421.39,32.58,32.48
1421.4058,30.95,30.97
