Trial Number,513,
Galactic Longitude (L),105.49959131982351,degrees
Galactic Latitude (B),-48.8317178158952,degrees
Right Ascension (RA),1.207955277622624,degrees
Declination (DEC),12.45614305341946,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 20:00:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.0,km/s
Ut,-179.5,km/s
Total Velocity,266.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,27.75
1419.4215,26.85,26.86
1419.4372,26.15,26.17
1419.453,26.04,26.2
1419.4687,26.55,26.81
1419.4845,27.97,28.22
1419.5002,30.16,30.39
1419.516,32.75,33.26
1419.5317,36.21,36.71
1419.5475,39.55,40.41
1419.5632,43.72,44.01
1419.579,47.55,47.96
1419.5947,51.4,52.19
1419.6105,55.18,56.26
1419.6262,58.93,59.81
1419.642,62.3,63.61
1419.6577,65.67,66.45
1419.6735,68.96,70.43
1419.6892,72.06,72.73
1419.705,74.49,75.58
1419.7207,76.71,77.92
1419.7365,78.68,79.6
1419.7522,80.07,81.04
1419.768,81.41,82.72
1419.7837,82.41,83.4
1419.7995,83.03,84.15
1419.8152,83.3,84.42
1419.8309,83.51,84.95
1419.8467,83.51,84.64
1419.8624,83.37,84.41
1419.8782,82.74,84.02
1419.8939,82.32,83.63
1419.9097,82.15,82.39
1419.9254,81.09,82.19
1419.9412,80.61,81.73
1419.9569,79.74,80.89
1419.9727,79.51,79.98
1419.9884,78.49,79.5
1420.0042,77.6,79.35
1420.0199,77.46,78.53
1420.0357,77.12,78.63
1420.0514,77.12,77.82
1420.0672,77.1,77.9
1420.0829,77.25,77.99
1420.0987,76.87,77.93
1420.1144,77.25,78.2
1420.1302,77.28,78.55
1420.1459,77.93,79.14
1420.1617,78.23,79.59
1420.1774,78.78,80.19
1420.1932,79.55,80.54
1420.2089,80.23,81.74
1420.2246,81.15,82.46
1420.2404,81.71,83.44
1420.2561,82.49,84.28
1420.2719,83.12,86.04
1420.2876,84.05,87.62
1420.3034,84.34,89.41
1420.3191,85.09,90.45
1420.3349,85.38,91.15
1420.3506,85.74,90.48
1420.3664,86.27,89.6
1420.3821,85.76,88.34
1420.3979,85.97,88.41
1420.4136,86.68,88.45
1420.4294,86.24,87.91
1420.4451,85.62,87.72
1420.4609,85.26,87.32
1420.4766,84.94,86.94
1420.4924,84.02,86.18
1420.5081,83.66,85.51
1420.5239,82.77,84.24
1420.5396,82.26,83.47
1420.5554,81.45,82.67
1420.5711,80.59,82.01
1420.5869,79.47,81.04
1420.6026,78.67,80.21
1420.6183,77.76,79.08
1420.6341,76.78,78.52
1420.6498,75.89,77.28
1420.6656,75.37,76.54
1420.6813,74.94,75.94
1420.6971,74.03,75.67
1420.7128,74.15,74.77
1420.7286,73.34,74.83
1420.7443,73.45,74.75
1420.7601,73.35,74.28
1420.7758,73.46,74.58
1420.7916,73.44,74.58
1420.8073,74.06,74.69
1420.8231,74.26,75.34
1420.8388,74.66,75.6
1420.8546,75.29,75.96
1420.8703,76.02,76.57
1420.8861,76.52,77.02
1420.9018,77.22,77.61
1420.9176,78.07,78.27
1420.9333,78.74,79.44
1420.9491,79.64,80.01
1420.9648,80.1,80.1
1420.9806,80.58,80.42
1420.9963,80.54,81.32
1421.0121,81.15,81.13
1421.0278,80.87,81.29
1421.0435,80.74,80.74
1421.0593,80.14,80.2
1421.075,79.71,79.57
1421.0908,78.33,78.44
1421.1065,77.05,76.89
1421.1223,75.6,75.45
1421.138,73.51,73.49
1421.1538,71.61,71.36
1421.1695,69.44,69.08
1421.1853,66.61,66.45
1421.201,64.1,63.71
1421.2168,60.98,60.78
1421.2325,57.84,57.63
1421.2483,54.9,54.26
1421.264,51.55,51.19
1421.2798,48.52,48.03
1421.2955,45.32,45.01
1421.3113,42.43,41.94
1421.327,39.58,39.35
1421.3428,37.14,36.92
1421.3585,34.99,34.42
1421.3743,32.56,32.46
1421.39,31.01,30.79
1421.4058,29.28,29.06
