Trial Number,1163,
Galactic Longitude (L),214.6329321385345,degrees
Galactic Latitude (B),32.08707152391033,degrees
Right Ascension (RA),132.62022512609025,degrees
Declination (DEC),12.69959740787162,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-28 04:44:29,
Calculated Parameters
Vr,8.3,km/s
Ur,-116.7,km/s
Ut,-158.6,km/s
Total Velocity,196.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.36,31.13
1419.4215,30.17,29.93
1419.4372,29.39,29.39
1419.453,29.35,29.34
1419.4687,29.84,29.97
1419.4845,31.29,31.43
1419.5002,33.5,33.77
1419.516,36.47,36.93
1419.5317,39.83,40.6
1419.5475,44.17,44.67
1419.5632,48.05,48.71
1419.579,52.21,52.75
1419.5947,56.74,57.31
1419.6105,60.64,61.62
1419.6262,64.92,65.92
1419.642,68.89,69.42
1419.6577,72.26,73.01
1419.6735,75.96,76.72
1419.6892,79.3,79.53
1419.705,81.94,82.81
1419.7207,84.06,85.11
1419.7365,86.6,87.18
1419.7522,88.35,88.95
1419.768,89.24,90.37
1419.7837,90.68,91.27
1419.7995,91.15,91.93
1419.8152,91.75,92.86
1419.8309,92.01,92.68
1419.8467,91.85,92.7
1419.8624,91.32,92.66
1419.8782,90.91,92.16
1419.8939,90.25,91.5
1419.9097,90.05,91.52
1419.9254,89.17,90.68
1419.9412,88.22,89.75
1419.9569,87.28,89.2
1419.9727,87.11,88.5
1419.9884,85.75,88.24
1420.0042,85.85,87.66
1420.0199,85.17,87.01
1420.0357,85.01,87.17
1420.0514,84.74,87.04
1420.0672,84.48,87.33
1420.0829,84.57,87.27
1420.0987,84.71,87.76
1420.1144,84.96,87.56
1420.1302,85.04,88.35
1420.1459,85.62,88.73
1420.1617,86.45,89.52
1420.1774,87.06,89.9
1420.1932,87.78,91.63
1420.2089,88.36,91.71
1420.2246,89.36,92.63
1420.2404,89.83,92.88
1420.2561,90.55,93.75
1420.2719,91.65,94.64
1420.2876,92.58,96.07
1420.3034,92.73,97.4
1420.3191,93.94,99.01
1420.3349,93.8,100.2
1420.3506,94.5,100.37
1420.3664,95.02,101.21
1420.3821,95.02,101.2
1420.3979,94.96,101.69
1420.4136,95.46,101.52
1420.4294,94.85,102.41
1420.4451,94.99,103.05
1420.4609,94.56,102.17
1420.4766,94.41,100.18
1420.4924,93.43,98.33
1420.5081,92.56,95.95
1420.5239,91.91,94.01
1420.5396,90.89,92.88
1420.5554,89.67,91.73
1420.5711,88.93,90.48
1420.5869,88.24,89.47
1420.6026,87.12,88.15
1420.6183,86.05,87.19
1420.6341,84.96,86.05
1420.6498,84.69,85.2
1420.6656,83.77,84.83
1420.6813,82.7,84.04
1420.6971,82.36,83.23
1420.7128,82.0,82.12
1420.7286,82.0,81.89
1420.7443,81.8,82.03
1420.7601,81.27,81.65
1420.7758,81.88,81.69
1420.7916,81.76,82.15
1420.8073,82.19,82.39
1420.8231,82.43,82.73
1420.8388,83.02,83.56
1420.8546,83.7,83.56
1420.8703,84.55,84.35
1420.8861,85.06,84.79
1420.9018,85.71,86.06
1420.9176,86.57,86.62
1420.9333,87.26,86.9
1420.9491,87.82,87.52
1420.9648,88.64,88.05
1420.9806,89.1,88.39
1420.9963,89.32,89.01
1421.0121,89.69,88.92
1421.0278,89.42,88.77
1421.0435,89.31,88.42
1421.0593,88.89,87.84
1421.075,88.17,86.85
1421.0908,86.89,85.72
1421.1065,85.28,84.35
1421.1223,83.88,82.45
1421.138,81.9,80.49
1421.1538,79.11,77.98
1421.1695,76.68,75.94
1421.1853,73.75,72.41
1421.201,70.87,69.36
1421.2168,67.7,66.05
1421.2325,63.97,63.24
1421.2483,60.67,59.38
1421.264,57.24,56.24
1421.2798,53.65,52.81
1421.2955,50.15,49.38
1421.3113,47.01,46.31
1421.327,43.94,43.24
1421.3428,41.33,40.48
1421.3585,38.6,38.13
1421.3743,36.22,35.9
1421.39,34.33,34.14
1421.4058,32.8,32.42
