Trial Number,416,
Galactic Longitude (L),81.41893994239643,degrees
Galactic Latitude (B),-40.11677540520128,degrees
Right Ascension (RA),341.58816490558115,degrees
Declination (DEC),12.464065711179796,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 18:41:52,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.3,km/s
Ut,259.9,km/s
Total Velocity,327.5,km/s
Distance from Sun,-4.2,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.58,27.54
1419.4215,26.6,26.46
1419.4372,25.84,25.91
1419.453,25.75,25.85
1419.4687,26.26,26.47
1419.4845,27.65,27.86
1419.5002,29.8,30.13
1419.516,32.63,33.16
1419.5317,35.88,36.41
1419.5475,39.43,40.0
1419.5632,43.25,43.88
1419.579,47.15,47.84
1419.5947,50.93,51.64
1419.6105,54.92,55.42
1419.6262,58.71,59.29
1419.642,62.24,62.58
1419.6577,65.12,66.39
1419.6735,68.53,69.3
1419.6892,71.34,72.03
1419.705,73.64,75.0
1419.7207,76.01,76.86
1419.7365,77.73,78.76
1419.7522,79.47,81.02
1419.768,81.11,82.24
1419.7837,81.86,82.66
1419.7995,82.32,83.33
1419.8152,82.61,83.94
1419.8309,82.44,83.93
1419.8467,83.08,83.85
1419.8624,82.77,83.67
1419.8782,82.1,83.14
1419.8939,81.64,82.53
1419.9097,81.14,82.42
1419.9254,80.36,81.49
1419.9412,79.72,81.05
1419.9569,78.97,79.96
1419.9727,78.28,79.69
1419.9884,77.74,79.09
1420.0042,77.38,78.09
1420.0199,76.97,77.73
1420.0357,76.37,77.41
1420.0514,76.1,77.42
1420.0672,76.05,77.22
1420.0829,76.2,77.56
1420.0987,76.17,77.09
1420.1144,76.19,77.68
1420.1302,76.86,78.05
1420.1459,76.9,78.06
1420.1617,77.5,79.14
1420.1774,78.23,79.14
1420.1932,78.64,80.4
1420.2089,79.67,80.77
1420.2246,80.31,81.43
1420.2404,80.7,82.67
1420.2561,81.37,83.61
1420.2719,82.44,85.11
1420.2876,82.38,87.43
1420.3034,83.67,90.0
1420.3191,84.08,90.83
1420.3349,84.49,91.18
1420.3506,84.71,89.98
1420.3664,85.22,89.12
1420.3821,84.92,88.19
1420.3979,85.71,87.87
1420.4136,84.88,87.38
1420.4294,84.9,86.76
1420.4451,85.3,86.78
1420.4609,84.59,86.32
1420.4766,84.08,85.88
1420.4924,83.33,85.18
1420.5081,82.95,84.52
1420.5239,82.06,83.58
1420.5396,81.16,82.58
1420.5554,79.87,81.84
1420.5711,79.5,80.98
1420.5869,78.74,79.92
1420.6026,78.2,79.74
1420.6183,76.84,78.27
1420.6341,76.22,77.71
1420.6498,75.23,76.3
1420.6656,74.4,76.35
1420.6813,74.58,75.51
1420.6971,73.69,74.59
1420.7128,72.83,74.12
1420.7286,72.73,73.67
1420.7443,72.94,73.86
1420.7601,72.65,73.64
1420.7758,72.77,73.42
1420.7916,72.4,73.58
1420.8073,72.74,73.7
1420.8231,73.3,74.39
1420.8388,74.11,74.83
1420.8546,74.78,75.14
1420.8703,75.02,76.06
1420.8861,75.9,76.71
1420.9018,76.72,77.22
1420.9176,77.47,77.72
1420.9333,77.8,78.43
1420.9491,78.55,78.96
1420.9648,79.14,79.71
1420.9806,79.58,79.82
1420.9963,79.76,80.08
1421.0121,80.01,80.36
1421.0278,80.26,80.16
1421.0435,79.63,80.27
1421.0593,79.84,79.36
1421.075,78.72,78.88
1421.0908,78.02,77.94
1421.1065,76.29,76.33
1421.1223,74.9,74.73
1421.138,73.13,73.01
1421.1538,71.48,70.36
1421.1695,68.67,68.64
1421.1853,66.13,65.71
1421.201,63.12,63.12
1421.2168,60.43,59.99
1421.2325,57.2,56.9
1421.2483,54.33,54.17
1421.264,50.89,51.0
1421.2798,47.99,47.5
1421.2955,45.21,44.91
1421.3113,42.22,41.8
1421.327,39.34,38.97
1421.3428,36.82,36.51
1421.3585,34.34,34.22
1421.3743,32.58,32.12
1421.39,30.55,30.27
1421.4058,28.96,28.85
