Trial Number,271,
Galactic Longitude (L),58.75346241294334,degrees
Galactic Latitude (B),-19.159723680529815,degrees
Right Ascension (RA),312.2897421926852,degrees
Declination (DEC),12.504920821466609,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:44:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,173.1,km/s
Ut,143.7,km/s
Total Velocity,225.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.47,26.54
1419.4215,25.56,25.48
1419.4372,24.86,24.87
1419.453,24.86,24.84
1419.4687,25.26,25.38
1419.4845,26.73,26.83
1419.5002,28.8,29.01
1419.516,31.41,31.7
1419.5317,34.77,35.08
1419.5475,38.19,38.65
1419.5632,41.63,42.42
1419.579,45.65,46.17
1419.5947,49.43,49.89
1419.6105,53.15,53.56
1419.6262,56.54,57.4
1419.642,60.27,60.6
1419.6577,63.1,64.14
1419.6735,66.06,67.15
1419.6892,69.17,69.63
1419.705,71.57,72.64
1419.7207,73.71,74.6
1419.7365,75.46,76.12
1419.7522,77.13,77.44
1419.768,77.92,79.24
1419.7837,79.03,80.5
1419.7995,79.68,80.51
1419.8152,79.98,81.09
1419.8309,80.48,81.13
1419.8467,79.94,81.13
1419.8624,80.02,80.68
1419.8782,79.3,80.25
1419.8939,79.25,80.26
1419.9097,78.2,79.19
1419.9254,77.47,78.73
1419.9412,77.06,78.32
1419.9569,76.66,77.06
1419.9727,75.92,76.74
1419.9884,75.0,76.42
1420.0042,74.75,75.72
1420.0199,74.4,75.31
1420.0357,74.13,74.86
1420.0514,73.79,74.99
1420.0672,73.43,74.55
1420.0829,73.84,74.86
1420.0987,73.79,75.09
1420.1144,73.79,74.88
1420.1302,74.11,75.59
1420.1459,74.21,75.73
1420.1617,74.88,76.64
1420.1774,75.32,77.09
1420.1932,76.11,77.63
1420.2089,76.37,78.25
1420.2246,77.62,78.9
1420.2404,78.32,80.0
1420.2561,78.74,81.52
1420.2719,79.74,82.96
1420.2876,80.17,85.3
1420.3034,80.71,87.91
1420.3191,81.37,90.78
1420.3349,81.75,92.12
1420.3506,82.28,91.36
1420.3664,82.31,89.47
1420.3821,82.31,87.55
1420.3979,82.57,85.88
1420.4136,82.41,84.99
1420.4294,82.73,84.28
1420.4451,82.12,84.37
1420.4609,81.15,83.31
1420.4766,80.97,83.07
1420.4924,80.68,81.92
1420.5081,80.04,81.89
1420.5239,79.33,80.92
1420.5396,78.37,79.98
1420.5554,77.61,79.33
1420.5711,76.84,77.83
1420.5869,75.95,76.91
1420.6026,75.33,76.47
1420.6183,73.83,75.55
1420.6341,73.44,74.86
1420.6498,72.72,74.13
1420.6656,72.02,73.3
1420.6813,71.2,72.51
1420.6971,70.73,72.1
1420.7128,70.85,71.57
1420.7286,70.15,71.55
1420.7443,69.8,71.05
1420.7601,70.03,71.17
1420.7758,70.02,71.2
1420.7916,70.37,71.41
1420.8073,70.41,71.48
1420.8231,70.77,71.88
1420.8388,71.07,72.17
1420.8546,71.82,72.53
1420.8703,72.01,73.15
1420.8861,72.88,74.24
1420.9018,73.55,74.44
1420.9176,74.1,75.25
1420.9333,75.0,75.74
1420.9491,75.67,76.66
1420.9648,75.82,76.89
1420.9806,76.84,77.3
1420.9963,77.05,77.34
1421.0121,77.23,77.99
1421.0278,77.45,77.34
1421.0435,76.45,77.61
1421.0593,76.25,76.93
1421.075,75.75,76.32
1421.0908,74.46,75.14
1421.1065,73.64,73.79
1421.1223,71.89,72.48
1421.138,70.7,70.39
1421.1538,68.27,68.48
1421.1695,66.21,66.28
1421.1853,63.57,63.46
1421.201,60.79,60.96
1421.2168,58.48,58.43
1421.2325,55.2,55.24
1421.2483,52.35,52.01
1421.264,49.37,49.44
1421.2798,46.18,46.11
1421.2955,43.41,43.05
1421.3113,40.5,40.5
1421.327,37.91,37.78
1421.3428,35.37,35.23
1421.3585,33.15,33.11
1421.3743,31.1,31.08
1421.39,29.3,29.3
1421.4058,27.72,27.76
