Trial Number,784,
Galactic Longitude (L),175.1078168910598,degrees
Galactic Latitude (B),-32.37627011926403,degrees
Right Ascension (RA),55.96585983458562,degrees
Declination (DEC),12.519153475617792,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 23:38:44,
Calculated Parameters
Vr,-18.3,km/s
Ur,0.5,km/s
Ut,-348.5,km/s
Total Velocity,348.5,km/s
Distance from Sun,7.3,kpc
Galactic center Distance,15.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.19
1419.4215,28.34,28.23
1419.4372,27.62,27.6
1419.453,27.47,27.56
1419.4687,27.9,28.28
1419.4845,29.35,29.81
1419.5002,31.7,32.14
1419.516,34.7,35.15
1419.5317,37.93,38.6
1419.5475,41.9,42.27
1419.5632,45.57,46.45
1419.579,49.92,50.52
1419.5947,53.66,54.37
1419.6105,57.75,58.79
1419.6262,61.75,62.53
1419.642,65.71,66.15
1419.6577,69.2,69.9
1419.6735,72.17,73.42
1419.6892,74.76,76.22
1419.705,77.94,78.65
1419.7207,80.02,80.88
1419.7365,81.98,83.43
1419.7522,84.21,84.77
1419.768,84.8,86.43
1419.7837,86.27,86.89
1419.7995,86.65,87.95
1419.8152,87.19,88.35
1419.8309,87.72,88.65
1419.8467,87.25,88.43
1419.8624,87.49,88.14
1419.8782,86.64,87.7
1419.8939,86.03,87.01
1419.9097,85.68,86.42
1419.9254,84.72,85.84
1419.9412,83.88,85.07
1419.9569,83.42,84.45
1419.9727,82.78,83.95
1419.9884,82.09,83.54
1420.0042,81.54,83.06
1420.0199,81.22,82.6
1420.0357,80.81,81.9
1420.0514,80.31,81.64
1420.0672,80.44,81.7
1420.0829,80.35,81.43
1420.0987,80.16,81.29
1420.1144,80.77,82.08
1420.1302,81.54,82.5
1420.1459,81.27,82.84
1420.1617,81.9,83.1
1420.1774,82.6,84.21
1420.1932,82.94,84.65
1420.2089,83.82,85.45
1420.2246,84.79,86.15
1420.2404,85.22,87.79
1420.2561,86.53,89.17
1420.2719,87.08,91.45
1420.2876,87.31,94.05
1420.3034,88.3,96.19
1420.3191,88.9,96.98
1420.3349,89.4,96.66
1420.3506,89.84,95.48
1420.3664,90.04,94.56
1420.3821,90.13,93.58
1420.3979,90.22,93.46
1420.4136,90.23,92.68
1420.4294,90.13,92.57
1420.4451,90.0,91.57
1420.4609,89.22,91.52
1420.4766,88.67,90.64
1420.4924,88.38,89.84
1420.5081,87.53,89.23
1420.5239,86.92,88.19
1420.5396,86.13,87.34
1420.5554,84.9,87.0
1420.5711,84.02,85.56
1420.5869,83.45,84.72
1420.6026,82.78,83.83
1420.6183,81.67,82.95
1420.6341,80.77,82.03
1420.6498,79.59,80.89
1420.6656,79.01,80.41
1420.6813,78.94,79.35
1420.6971,77.93,79.09
1420.7128,77.47,78.41
1420.7286,77.32,78.18
1420.7443,77.03,78.38
1420.7601,77.33,78.03
1420.7758,76.9,78.21
1420.7916,77.11,77.74
1420.8073,77.57,77.9
1420.8231,77.93,78.46
1420.8388,78.53,78.89
1420.8546,79.16,79.62
1420.8703,79.84,80.66
1420.8861,80.09,80.77
1420.9018,80.8,81.53
1420.9176,82.09,81.91
1420.9333,82.55,82.68
1420.9491,83.15,83.36
1420.9648,83.61,83.91
1420.9806,84.25,84.43
1420.9963,84.49,84.65
1421.0121,84.83,84.7
1421.0278,84.58,84.62
1421.0435,84.49,84.46
1421.0593,83.54,83.95
1421.075,82.98,82.97
1421.0908,81.98,81.89
1421.1065,80.9,80.11
1421.1223,79.17,78.59
1421.138,77.28,76.89
1421.1538,74.85,74.3
1421.1695,72.3,72.2
1421.1853,69.94,69.06
1421.201,66.92,66.27
1421.2168,63.8,63.09
1421.2325,60.5,59.94
1421.2483,57.29,56.63
1421.264,54.16,53.74
1421.2798,50.64,50.11
1421.2955,47.43,46.88
1421.3113,44.54,44.03
1421.327,41.57,41.0
1421.3428,39.01,38.6
1421.3585,36.45,35.9
1421.3743,34.38,34.03
1421.39,32.38,32.2
1421.4058,30.77,30.47
