Trial Number,690,
Galactic Longitude (L),156.63491248625215,degrees
Galactic Latitude (B),-43.97761489407942,degrees
Right Ascension (RA),36.999879891637164,degrees
Declination (DEC),12.484635889095632,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 22:23:02,
Calculated Parameters
Vr,-18.3,km/s
Ur,69.0,km/s
Ut,-259.4,km/s
Total Velocity,268.4,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.53
1419.4215,27.43,27.44
1419.4372,26.77,26.69
1419.453,26.66,26.58
1419.4687,27.29,27.36
1419.4845,28.51,28.7
1419.5002,30.85,31.05
1419.516,33.46,33.93
1419.5317,36.95,37.25
1419.5475,40.47,40.91
1419.5632,44.26,44.89
1419.579,48.48,49.11
1419.5947,52.4,53.11
1419.6105,56.05,57.0
1419.6262,60.12,60.89
1419.642,63.74,64.33
1419.6577,67.11,67.73
1419.6735,70.17,71.03
1419.6892,73.16,73.88
1419.705,75.55,76.53
1419.7207,78.07,78.62
1419.7365,79.37,80.57
1419.7522,81.85,82.68
1419.768,82.81,83.96
1419.7837,83.5,85.05
1419.7995,84.51,85.76
1419.8152,85.14,86.18
1419.8309,85.11,85.77
1419.8467,84.97,86.01
1419.8624,84.9,85.84
1419.8782,84.24,85.12
1419.8939,84.06,84.89
1419.9097,82.84,84.58
1419.9254,82.32,83.48
1419.9412,82.23,82.95
1419.9569,81.04,82.33
1419.9727,80.56,81.47
1419.9884,79.73,81.02
1420.0042,79.14,80.73
1420.0199,78.69,79.95
1420.0357,78.4,79.74
1420.0514,78.45,80.04
1420.0672,77.68,79.22
1420.0829,78.13,79.31
1420.0987,78.41,79.15
1420.1144,78.23,79.62
1420.1302,78.61,80.06
1420.1459,78.79,80.86
1420.1617,79.89,81.04
1420.1774,80.36,81.62
1420.1932,80.92,82.46
1420.2089,81.54,83.24
1420.2246,82.22,83.82
1420.2404,83.1,84.74
1420.2561,84.21,86.05
1420.2719,84.7,87.95
1420.2876,85.04,90.63
1420.3034,85.92,91.92
1420.3191,86.7,93.34
1420.3349,86.67,93.3
1420.3506,87.21,92.74
1420.3664,87.19,91.73
1420.3821,87.82,90.68
1420.3979,87.72,90.61
1420.4136,87.82,90.22
1420.4294,87.59,89.68
1420.4451,87.39,89.27
1420.4609,87.07,88.35
1420.4766,86.09,87.84
1420.4924,85.79,87.71
1420.5081,84.97,86.82
1420.5239,84.43,85.85
1420.5396,83.53,85.69
1420.5554,82.78,84.19
1420.5711,81.9,83.47
1420.5869,80.89,82.39
1420.6026,79.71,81.58
1420.6183,78.84,80.37
1420.6341,78.39,79.59
1420.6498,77.29,78.58
1420.6656,77.17,78.36
1420.6813,76.5,77.49
1420.6971,75.65,76.82
1420.7128,75.83,76.69
1420.7286,74.67,76.05
1420.7443,75.04,75.73
1420.7601,74.95,75.92
1420.7758,75.07,75.77
1420.7916,75.19,76.06
1420.8073,75.27,76.17
1420.8231,75.58,76.72
1420.8388,76.34,76.94
1420.8546,77.09,77.64
1420.8703,77.28,78.07
1420.8861,78.4,78.43
1420.9018,79.05,79.69
1420.9176,79.52,80.07
1420.9333,80.03,80.7
1420.9491,81.16,81.16
1420.9648,81.42,81.87
1420.9806,81.97,82.12
1420.9963,82.14,82.1
1421.0121,82.73,82.43
1421.0278,82.25,82.38
1421.0435,82.28,82.02
1421.0593,81.62,81.5
1421.075,81.28,80.97
1421.0908,80.17,79.84
1421.1065,78.84,78.36
1421.1223,76.95,76.63
1421.138,75.23,74.45
1421.1538,73.03,71.87
1421.1695,70.98,69.8
1421.1853,67.89,67.56
1421.201,65.02,64.6
1421.2168,62.41,61.75
1421.2325,59.12,58.27
1421.2483,55.88,55.16
1421.264,52.49,52.08
1421.2798,49.45,48.99
1421.2955,46.41,45.86
1421.3113,43.07,42.88
1421.327,40.56,40.04
1421.3428,37.76,37.47
1421.3585,35.39,35.16
1421.3743,33.26,33.08
1421.39,31.32,31.23
1421.4058,29.84,29.6
